is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,7,mport org.mockito.exceptions.*;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,7,import org.mockito.exceptions.Exceptions;
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,12,/TODO this has to be thready singleton
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,13,/look how many synchronized stuff we can get rid off
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,14,rivate static MockitoState INSTANCE = new MockitoState();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,16,rivate final ThreadLocal<MockControl> lastControl = new ThreadLocal<MockControl>();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,17,rivate final ThreadLocal<VerifyingMode> verifyingModeLocal = new ThreadLocal<VerifyingMode>();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,18,rivate final ThreadLocal<Integer> invocationSequenceNumber = new ThreadLocal<Integer>();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,19,rivate final ThreadLocal<Object> stubbingModeLocal = new ThreadLocal<Object>();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,12,private static ThreadLocal<MockitoState> INSTANCE = new ThreadLocal<MockitoState>();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,14,private MockControl lastControl;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,15,private VerifyingMode verifyingModeLocal;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,16,private int invocationSequenceNumber = 1;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,17,private boolean stubbingModeLocal = false;
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,21,ockitoState() {}
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,23,ublic static synchronized MockitoState instance() {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,24,eturn INSTANCE;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,19,public static MockitoState instance() {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,20,if (INSTANCE.get() == null) {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,21,INSTANCE.set(new MockitoState());
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,23,return INSTANCE.get();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,27,ublic synchronized void reportControlForStubbing(MockControl mockControl) {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,28,astControl.set(mockControl);
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,26,public void reportControlForStubbing(MockControl mockControl) {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,27,lastControl = mockControl;
