is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,170,eturn lower + (int) (rand.nextDouble() * (upper - lower + 1));
True,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,170,double r = rand.nextDouble();
True,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,171,return (int)((r * upper) + ((1.0 - r) * lower) + r);
False,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,187,eturn lower + (long) (rand.nextDouble() * (upper - lower + 1));
True,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,188,double r = rand.nextDouble();
True,src/java/org/apache/commons/math/random/RandomDataImpl.java,src/java/org/apache/commons/math/random/RandomDataImpl.java,189,return (long)((r * upper) + ((1.0 - r) * lower) + r);
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,61,public void testNextIntExtremeValues() {
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,62,"int x = randomData.nextInt(Integer.MIN_VALUE, Integer.MAX_VALUE);"
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,63,"int y = randomData.nextInt(Integer.MIN_VALUE, Integer.MAX_VALUE);"
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,64,assertFalse(x == y);
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,67,public void testNextLongExtremeValues() {
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,68,"long x = randomData.nextLong(Long.MIN_VALUE, Long.MAX_VALUE);"
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,69,"long y = randomData.nextLong(Long.MIN_VALUE, Long.MAX_VALUE);"
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,70,assertFalse(x == y);
