is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,36,ublic abstract class UnivariateRealIntegratorImpl implements UnivariateRealIntegrator {
True,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,36,public abstract class BaseAbstractUnivariateIntegrator implements UnivariateIntegrator {
False,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,109,"rotected UnivariateRealIntegratorImpl(final double relativeAccuracy,"
True,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,109,"protected BaseAbstractUnivariateIntegrator(final double relativeAccuracy,"
False,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,140,"rotected UnivariateRealIntegratorImpl(final double relativeAccuracy,"
True,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,140,"protected BaseAbstractUnivariateIntegrator(final double relativeAccuracy,"
False,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,155,"rotected UnivariateRealIntegratorImpl(final int minimalIterationCount,"
True,src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,src/main/java/org/apache/commons/math/analysis/integration/BaseAbstractUnivariateIntegrator.java,155,"protected BaseAbstractUnivariateIntegrator(final int minimalIterationCount,"
False,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,54,ublic class LegendreGaussIntegrator extends UnivariateRealIntegratorImpl {
True,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,54,public class LegendreGaussIntegrator extends BaseAbstractUnivariateIntegrator {
