a2eb7ae,1,0.29074815733128756
90b53a5,2,0.26459055327383507
05039e4,3,0.25511580780530285
aca89df,4,0.25475100421290486
d41cc3d,5,0.25218850860132835
f086c02,6,0.2507410203378668
76421c9,7,0.24942607609378564
ce12888,8,0.24880350778962523
f01f5b9,9,0.24681285518907337
b85fe85,10,0.24670340610779062
0caf664,11,0.24524786203952176
ea79f23,12,0.24030873580802337
1828046,13,0.23727731117677298
5bc8b52,14,0.2350874379729989
c7f5578,15,0.23354898746881025
ae4d1d9,16,0.2322684170259941
18b614c,17,0.231563163475068
3277835,18,0.2307382763864133
6f2a587,19,0.22837635673452117
4cb6f04,20,0.2265492317740747
fc07bc2,21,0.22455102919523906
a285861,22,0.22386496333069927
1f972ab,23,0.22181432607769458
5b56945,24,0.2202561934243581
f5a0a81,25,0.2200282717986609
88e0f49,26,0.21984560913724427
9207e43,27,0.21788441413682735
82d1df1,29,0.21372383882086698
de57642,29,0.21372383882086698
96750e1,30,0.2135931592952307
20e20c7,31,0.21265890355548545
38744e5,32,0.21252223705668294
0648ef3,33,0.21057152851779148
204f6b0,34,0.20990211496217492
551eb4c,35,0.20728242256734797
ee2a29c,36,0.2059158365558792
5194da1,37,0.20578899684913965
8f19463,38,0.20563434655517354
c8ed6f4,39,0.20420445645257546
081ed4a,40,0.20298682675248525
3ef0b88,41,0.20205977508771977
6b6b867,42,0.20202237222048658
f97f800,43,0.1986846342837918
232e271,44,0.1985894101905159
f3d907a,45,0.19812966977448399
70bf8c4,46,0.197913493026861
3b88c21,47,0.1975980228469394
f8be419,48,0.19758651276472594
ea140fb,49,0.19688187852305605
06c08db,50,0.19565032045954922
7c75a62,51,0.1951920419765807
1fcd2e6,52,0.19461795015746253
dda3b1b,53,0.1934191197574493
a28051c,54,0.1920992619908709
eaab728,55,0.19197496637765266
29468bd,56,0.19132274832713114
b93a1df,57,0.19121351059928604
375546a,58,0.19049700729150665
2480889,59,0.1904090369769087
abe191e,60,0.1901690195697182
b1ea820,61,0.18996131011164907
e4a6d82,62,0.1898274920264481
c28606b,63,0.18816246421569782
9277ed4,64,0.18783110576684003
11e459e,65,0.18712734366358275
05f6751,66,0.1869439029697777
bf3c9bb,67,0.18693963433738037
2cb7306,68,0.186838638475179
0c0b735,69,0.18655943804983344
87400e6,70,0.18541287101976867
5c6a9f4,71,0.18463450789614
6feb02c,72,0.18402692005765808
d230631,73,0.18402540581433047
fbb0274,74,0.1823856827860575
f807134,75,0.18028099128248143
3750017,76,0.17863310019535028
2378917,77,0.17859242352125437
0fd98f2,78,0.1785358004424572
4cbe5c3,79,0.17821807796969713
0d04f2d,80,0.1766982254690701
11ff5aa,81,0.17660252872043292
f11274b,82,0.17656196491533815
5e77b39,83,0.17655922400632518
64356b6,84,0.17631577350978112
2d5626d,85,0.17602225661416504
ebee3bf,86,0.17577295770666823
11773a9,87,0.17554353029907188
dc452b6,88,0.17516102169096215
885a882,89,0.17443257479003327
ae6928a,90,0.1743320395992285
1c3cdb0,91,0.17430139570108594
8583908,92,0.1742859670863499
5c89ea5,93,0.1742562676281011
2311ecb,94,0.17422228910029958
ec08886,95,0.17418647522234965
0b3a8a3,96,0.1741251606207589
373a6da,97,0.17393105884291105
edf487b,98,0.17326238301354713
ca40c61,99,0.1732271908259546
ddbeaa9,100,0.17256798661570738
2542098,101,0.17231178975378048
8b1455e,102,0.17204120839363446
3948350,103,0.17157167780023364
c5e0192,104,0.1712524088015629
28f4a3b,105,0.17101871196167928
3c85a43,106,0.17084843490786628
f836125,107,0.17066143287038804
0a32c2d,108,0.17050597099666864
bbf4b72,109,0.17019655641982812
bcd5da4,110,0.1700149867436096
a630e44,111,0.16971134570297763
c99a2e7,112,0.16952477463850302
f74af98,113,0.1694679583470069
be314f2,114,0.16906794800347857
0909ca8,115,0.16899793566591415
c47ca89,116,0.16847060348207
f152a37,117,0.16833155808495293
1313a65,118,0.16824321768390071
861034c,119,0.16803935762231648
0fcadf1,120,0.16792952890594803
35dedaf,121,0.16735286196260857
1494fe8,122,0.16722926472041189
a6c9528,123,0.16718840741342145
da3824b,124,0.1665156702836157
17db4fc,125,0.1664041076846875
cb7405f,126,0.16608695458016998
774e998,127,0.16600719294563948
d3e5b54,128,0.16589431675145905
bbd990b,129,0.16583981669128
c317059,130,0.16577599497138584
6c8f1a2,131,0.16560741115028366
a760f14,132,0.16506135145363465
3d5b719,133,0.16467393632272032
990e57f,134,0.1643231065461932
0f53cfb,135,0.1641278609544381
dda4104,136,0.16402312700279376
44df22c,137,0.16400747273336624
43c7761,138,0.16386140418816253
1d7527c,139,0.16376523468234172
b6ff72a,140,0.16358434311665482
63f1a35,141,0.16345430732363042
1ea0814,142,0.16342867226931812
24efc44,143,0.16283040637746682
d178656,144,0.16265769547685827
efe7954,145,0.162115554584376
f1715e9,146,0.16195156321985782
1ae0a0a,147,0.16181390999553258
6c90455,148,0.16170888933803407
c38524b,149,0.16168652165139719
178a294,150,0.161410283968636
22f04e2,151,0.1613659923152424
d9bbb21,152,0.16130133049207762
2aaf7b7,153,0.1609234771305028
7311ae8,154,0.16078521652055655
2d7d580,155,0.1606487692544476
a5cdfc4,156,0.16058942345903593
87ddbd3,157,0.16058043460525795
6e147ea,158,0.16051991770084362
dad0331,160,0.16049674075354614
22e7710,160,0.16049674075354614
3030be8,161,0.16005066986659333
c039c1e,162,0.15998588903006894
766da8f,163,0.15943632337317637
ce70915,164,0.15937211234609916
4bf46d6,165,0.15911827388270083
2305419,166,0.15894839667587635
e34df07,167,0.15876551428775854
5c9b146,168,0.15870478120317544
b9a17cd,169,0.15869247140840592
c72adf1,170,0.1585381302772646
de9bb80,171,0.15834526528352577
f714d9d,172,0.1582058717343534
f5a8447,173,0.15813058420049952
d7d8b3d,174,0.15791404470716963
cb72a02,175,0.15790202859754554
137a7ca,176,0.1578511855926572
1cebc91,177,0.157733270079371
825c8e3,178,0.15759563285257705
c66659d,179,0.15747040600738593
090701f,180,0.15718395704819788
262d13e,181,0.15691811106102516
0cdbc57,182,0.15661594035075965
aa3eb57,183,0.15660374199056426
2aa9dca,184,0.1565057479294033
12e9a4f,185,0.1563734423236841
3bd65dc,186,0.15630189740763278
e9c32e2,187,0.15613705322152271
4aefe9f,188,0.15607818751868274
c03e97c,189,0.15590980445010327
808cfa7,190,0.15589565743688394
179392f,191,0.15571216628591678
8e08ef1,192,0.15565558731215312
f463039,193,0.15561995870487622
52a1e24,194,0.15508930188935266
13207a8,195,0.15506551861327167
10f2d6b,196,0.15502394649978668
9fbf216,197,0.15495772082102355
c2ad1b0,198,0.15494233659834133
2ae1161,199,0.15484815782951378
0151872,200,0.15484291839074527
487ce97,201,0.1547033704608789
6c09692,202,0.15467720487895575
0efe1c6,203,0.15463923108550182
9b18025,204,0.15436697486075612
5b79fab,205,0.15430491739938057
bb2ca1d,206,0.15420638037150747
dd2ae75,207,0.15414154960170523
0741a7b,208,0.15412226805203788
9e55116,209,0.15391495181113168
23253d6,210,0.15388139107548238
30a3bf4,211,0.1538742161811686
734a459,212,0.15385101548096847
6387c31,213,0.15371953061496568
ddcbe43,214,0.15357839377466243
84a814f,215,0.15351196518983157
7b7c849,216,0.1533927681523768
14ac318,217,0.15325808752857795
c439ee6,218,0.15299049442248913
5b836c6,219,0.1528940596934747
090bbb7,220,0.15277391457150002
a7c4097,221,0.1525804423749494
d27865e,222,0.1525126670493998
5ae8057,223,0.1523747106302592
2f095de,224,0.15235012087083777
b090b3b,225,0.15229026980964866
3f27a2b,226,0.15218732144476366
9d645e3,227,0.152052247335843
b2a360d,228,0.15188208561594407
304d710,229,0.1518727584264914
817eba2,230,0.15158769479441436
8dd6969,231,0.15157338617968918
88de2f5,232,0.15154435748129513
a9cd3cb,233,0.15112371364823707
63a7071,234,0.15109288842714852
7835b3b,235,0.1507576544989968
0bc4df1,236,0.15064982121813075
42cfa37,237,0.15059301168170525
6148e17,238,0.150540502956237
1266c6c,239,0.15053699654709374
f349629,240,0.15040622105351475
f13641e,241,0.15040518281163606
9351ed9,242,0.15022020021730198
8a55bb1,243,0.15014354458860457
73804ed,244,0.14983746345107996
ec8a8a5,245,0.1495674280831163
1561946,246,0.14952354275145208
27ea670,247,0.14949776532064285
fc92750,248,0.14926017317025075
e2f00ee,249,0.14921414902882013
9de6051,250,0.1490099871873145
11783c2,251,0.14884103662754533
79f6d66,252,0.14879032372027368
699168d,253,0.14876017813103104
63a4c5f,254,0.14871353237489593
9b211a1,255,0.14854204741270483
e81aef9,256,0.1485415471064223
1e16f40,257,0.14847855612834504
35ff13d,258,0.14842823743687716
054c71b,259,0.14842758543954981
24c7f83,260,0.148419560611177
e07ed77,261,0.14838606347132666
ed402f8,262,0.14829303511985747
4c9c3a1,263,0.14807159336483033
b75fdb3,264,0.14799462898077398
33ccf7e,265,0.1478612371486293
143536d,266,0.14772898651744648
5fcb22e,267,0.14770633121739585
137fa7c,268,0.14768491471366485
7c7d0dd,269,0.14761280830179568
1a65f9e,270,0.14760255162260116
7d3fb5b,271,0.147527398347421
17bbdca,272,0.1475063331594333
688c042,273,0.14725831984895188
3eb3378,274,0.1471205500340571
dbd787b,275,0.14709637000494657
a061fb7,276,0.14703526711951398
48372c6,277,0.14691354565100423
44a3b3f,278,0.14690953487136937
1904446,279,0.1468490031765438
6400026,280,0.14680241110696812
6abad08,281,0.14675021840573732
934bfda,282,0.14674139678159515
ccd2ba4,283,0.14664495018456258
b9697dd,284,0.14659848923048713
c339616,285,0.1465598352299261
984f7b6,286,0.1465035307505479
8da5fb2,287,0.14641173100232363
8158086,288,0.1462130694777657
53281cc,289,0.14600292663416348
0b1929c,290,0.14597970416523165
93e2dd2,291,0.14586228560352854
8b184f2,292,0.14574677561668037
8b070b8,293,0.14568615004178942
d7ea620,294,0.14568206848036325
03b9b66,295,0.14567902548271816
df8faee,296,0.1456032282091425
97f585d,297,0.14555657233930142
ae8ebc7,298,0.1455290926161723
4dcba82,299,0.1455042073504067
703f966,300,0.14518549480007548
3a28a61,301,0.14511084720201062
f09a9a0,302,0.14500992038894656
335aa68,303,0.1448520293433304
87be1d6,304,0.14464860870715768
4eea16e,305,0.14461921803868205
9683ff3,306,0.14451349193946839
b0ee29d,307,0.14447097273000642
f110302,308,0.14443958370407228
d2fa8f3,309,0.1443737667438877
cb2147f,310,0.1443501994598675
024d588,311,0.14418173770171971
01fe819,312,0.14412014597281608
88c76d2,313,0.14403615723017837
b6ab17f,314,0.14398000437320213
ec5d642,315,0.1439666594899781
d6f6170,316,0.14395602020879206
bc25cdf,317,0.1439332885555441
948055e,318,0.14385463925828945
c457c16,319,0.14345999227473816
3755cdb,320,0.14342245860410308
b2bba86,321,0.14328021128940183
f2d2e4a,322,0.14323321272449363
a0ecd1a,323,0.1432177527589269
aa602c7,324,0.1431897221192594
a3cabe2,325,0.14314625496126931
7329484,326,0.1431070455759098
18b1726,327,0.1430852842997855
a40957d,328,0.14297022562968265
71d3e72,329,0.1429596827716617
32793cb,330,0.14286045082821563
4c3f8ab,331,0.14279618529836602
ffa8800,332,0.1427309752532837
c91e9dc,333,0.14267535322571556
8a11487,334,0.14263942116584694
b95c5ee,335,0.14253358780259617
cc888b1,336,0.14247754014768188
e4a3fc2,337,0.14235012696855676
d89a984,338,0.1423167955195047
3487eb6,339,0.14225746935128403
821dadb,340,0.14224492090270724
7e8976d,341,0.14222641106799494
591dc8f,342,0.14220684402845118
02089c1,343,0.14212823128070873
de69dfa,344,0.14211367535550656
161d695,345,0.1420551406612891
301bf13,346,0.1420483242516748
0b2b82a,347,0.14191321993131023
aa0eb7a,348,0.14187859385878554
064df51,349,0.14185226918843918
5905cd2,350,0.14177627315262575
b5c34f6,351,0.1417592343589409
c95f755,352,0.14174453512951635
f886aa4,353,0.14160874382525201
b0c39ee,354,0.1415674925829562
eb086b2,355,0.14156676113410271
af2323e,356,0.1415273262172556
d1737a0,357,0.14144745918946244
fd7adc1,358,0.14135832875847787
4c52313,359,0.14134029304826656
93c1145,360,0.141316143435821
1fd45a4,361,0.14126709286812666
0f2ed69,362,0.14121026497326283
fc34eca,363,0.14106552003387085
02f4ffb,364,0.1410635103335235
dfea1e9,365,0.1409750575417268
a7c44d4,366,0.14097033787137248
afd4015,367,0.14091593232343047
1106baf,368,0.1408272088050243
3f900a7,369,0.1408242763895442
e050dd9,370,0.14080758306278096
e119deb,371,0.14077729138864647
98bd2a6,372,0.14073917996415963
f83d778,373,0.14070648731551538
d4dbefe,374,0.14068953824983543
6b3812d,375,0.1405577389515431
ff87473,376,0.14040894865804854
ab0ec24,377,0.14032003430671924
f96db80,378,0.14031644633275198
2636fa8,379,0.14030976236336445
c0a4a53,380,0.14013857101517235
7b5700e,381,0.14011878999176797
aa63078,382,0.14006656515772198
f03e83e,383,0.14006294148302245
326a8f4,384,0.13997656922475976
58fc770,385,0.13996650867892368
0594829,386,0.13993697078135625
1e168c8,387,0.13986504881785733
ddd4f84,388,0.13982393986780162
b9ea92e,389,0.1397463593324506
6448fb3,390,0.1397274182917928
7d18aa6,391,0.1396087503466238
0779a7e,392,0.1394931901056714
264027d,393,0.13947989471691413
c44f400,394,0.1393615392573282
