is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,67, <p>Get the time zone used by this parser.</p>
False,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,69, <p>This zone is always used for <code>Date</code> formatting.
False,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,70," If a <code>Calendar</code> is passed in to be formatted, the"
False,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,71, time zone on that may be used depending on {@link Calendar#getTimeZone()}.
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,67,* <p>
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,68,* Get the time zone used by this parser.
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,69,* </p>
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,71,* <p>
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,72,* The default {@link TimeZone} used to create a {@link Date} when the {@link TimeZone} is not specified by
True,src/main/java/org/apache/commons/lang3/time/DateParser.java,src/main/java/org/apache/commons/lang3/time/DateParser.java,73,* the format pattern.
