is_addition,old_file_path,new_file_path,line_num,content
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,2,* Copyright 2009 Google Inc.
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,5,* you may not use this file except in compliance with the License.
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,6,* You may obtain a copy of the License at
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,13,* See the License for the specific language governing permissions and
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,14,* limitations under the License.
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,18,package com.google.javascript.jscomp;
True,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,test/com/google/javascript/jscomp/OptimizeParametersAltTest.java,19,// TODO(dhans): Tests which does not work are commented out
