is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,51,rivate static final Character[] CHAR_ARRAY = new Character[128];
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,75,HAR_ARRAY[i] = new Character((char) i);
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,100,* @deprecated Java 5 introduced {@link Character#valueOf(char)} which caches chars 0 through 127.
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,104,@Deprecated
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,106,f (ch < CHAR_ARRAY.length) {
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,107,eturn CHAR_ARRAY[ch];
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,109,eturn new Character(ch);
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,106,return Character.valueOf(ch);
False,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,133,eturn toCharacterObject(str.charAt(0));
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,130,return Character.valueOf(str.charAt(0));
