is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,479,eturn (T) reportMatcher(new Equals(value)).<T>returnFor((Class) value.getClass());
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,479,return (T) reportMatcher(new Equals(value)).<T>returnFor(value);
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,516,eturn (T) reportMatcher(new Same(value)).<T>returnFor((Class) value.getClass());
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,516,return (T) reportMatcher(new Same(value)).<T>returnFor(value);
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,58,public <T> T returnFor(T instance) {
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,59,return instance == null ? null : (T) returnFor(instance.getClass());
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,43,assertNull(h.returnFor(null));
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,46,@Test
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,47,public void shouldReturnHandyValueForInstances() throws Exception {
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,48,assertNull(h.returnFor(new Object()));
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,49,assertNull(h.returnFor((Object) null));
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,51,assertNotNull(h.returnFor(10.0));
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,52,assertNotNull(h.returnFor(Boolean.FALSE));
False,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,499,"bject one = new String(""1243"");"
False,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,500,"bject two = new String(""1243"");"
False,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,501,"bject three = new String(""1243"");"
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,499,"Object one = ""1243"";"
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,500,"Object two = ""1243"";"
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,501,"Object three = ""1243"";"
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,515,@Test
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,516,public void eqMatcherAndNulls() {
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,517,mock.simpleMethod((Object) null);
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,519,verify(mock).simpleMethod((Object) eq(null));
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,522,@Test
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,523,public void sameMatcherAndNulls() {
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,524,mock.simpleMethod((Object) null);
True,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,526,verify(mock).simpleMethod(same(null));
