is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,19,import static org.junit.Assert.*;
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,22,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,24,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,29,ublic class BooleanUtilsTest extends TestCase {
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,31,ublic BooleanUtilsTest(String name) {
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,32,uper(name);
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,31,public class BooleanUtilsTest {
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,34,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,45,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,53,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,60,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,68,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,75,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,83,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,90,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,102,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,109,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,116,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,125,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,135,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,156,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,167,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,191,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,197,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,203,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,211,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,217,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,224,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,232,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,245,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,279,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,303,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,350,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,372,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,379,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,386,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,393,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,401,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,407,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,413,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,419,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,427,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,436,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,444,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,463,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,498,@Test
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,507,@Test
