is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/CharEncoding.java,src/main/java/org/apache/commons/codec/CharEncoding.java,50,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/Charsets.java,src/main/java/org/apache/commons/codec/Charsets.java,52,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/StringEncoderComparator.java,src/main/java/org/apache/commons/codec/StringEncoderComparator.java,27,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,src/main/java/org/apache/commons/codec/binary/BinaryCodec.java,28,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/binary/Hex.java,src/main/java/org/apache/commons/codec/binary/Hex.java,34,* This class is thread-safe.
True,src/main/java/org/apache/commons/codec/binary/StringUtils.java,src/main/java/org/apache/commons/codec/binary/StringUtils.java,30,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/digest/B64.java,src/main/java/org/apache/commons/codec/digest/B64.java,26,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,26,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/digest/Md5Crypt.java,src/main/java/org/apache/commons/codec/digest/Md5Crypt.java,42,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java,src/main/java/org/apache/commons/codec/digest/Sha2Crypt.java,37,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,36,* This class is immutable and thread-safe.
False,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,375,"or (; salt.length() < 2; salt = salt + ""A"");"
True,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,377,"for (; salt.length() < 2; salt = salt + ""A"") {"
True,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,src/main/java/org/apache/commons/codec/digest/UnixCrypt.java,378,// NOOP
True,src/main/java/org/apache/commons/codec/language/AbstractCaverphone.java,src/main/java/org/apache/commons/codec/language/AbstractCaverphone.java,29,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/language/Caverphone1.java,src/main/java/org/apache/commons/codec/language/Caverphone1.java,31,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/language/Caverphone2.java,src/main/java/org/apache/commons/codec/language/Caverphone2.java,31,* This class is immutable and thread-safe.
True,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,179,* This class is thread-safe.
True,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,187,* This class is not thread-safe; the field {@link #length} is mutable.
True,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,188,"* However, it is not shared between threads, as it is constructed on demand"
True,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,src/main/java/org/apache/commons/codec/language/ColognePhonetic.java,189,* by the method {@link ColognePhonetic#colognePhonetic(String)}
True,src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java,src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java,30,* This class is conditionally thread-safe.
