e81a106,1,0.4182538565780125
8b3db79,2,0.38404138300626767
4bdebbf,3,0.36317211260632853
fe69714,4,0.3617653590175123
dcede03,5,0.3535289011011016
98e22d7,6,0.3528707710446547
380b8f9,7,0.3526450168696613
a7b147c,8,0.3515110595794252
62199a3,9,0.3501046032438704
2a73e3e,10,0.3492700156678572
fec595b,11,0.3485317629163218
a7755a3,12,0.3450147940242929
c0fe460,13,0.34148802232782693
545e47a,14,0.3401128190827808
5135119,15,0.33768744731533473
d7dc40e,16,0.3370633360999129
30e2fc9,17,0.33618324565085933
9dd9778,18,0.33407770714636087
44e0eeb,19,0.3324093745378316
717b56b,20,0.3313588485650827
ffe89d0,21,0.33114524151839264
5466665,22,0.32972378912329336
b68d09d,23,0.3294672136188642
f604a9e,24,0.32766169648416954
4b022bf,25,0.3240438607396867
bae38c1,26,0.32340585961370627
74056a1,27,0.3233205270723841
1d14365,28,0.32223648250631665
034b4d6,29,0.3217377807146794
ec2f2d2,30,0.3215312535755679
53335ba,31,0.3205942881466214
986597f,32,0.3204510845862072
ee555fe,33,0.32021714305319426
2fab8c5,34,0.3198656811786732
e4304fa,35,0.3196576801691948
7e65c5d,36,0.31914937041465774
79f57d7,37,0.31850673854252065
b64000a,38,0.31773773241234093
743f6a6,39,0.31722245833623774
d81a1df,40,0.31490989295816285
bd88f84,41,0.3140378044137646
0a473a7,42,0.31324637686757373
26dac5a,43,0.3132452711828009
51ec76c,44,0.31301522192225084
87936d2,45,0.31272045575816176
eab03ae,46,0.3123467366708186
b631eb6,47,0.3121170251682489
79eb4d7,48,0.3118590110813383
d4a0b9e,49,0.31135332720238007
e4d49aa,50,0.3106002962039387
a55c142,51,0.31057412037805565
5e4424a,52,0.31025715466427783
4e2c1ea,53,0.31015837756013764
d76a581,54,0.30918578746676595
332bd8d,55,0.30852298973313175
7b22aec,56,0.30744446573792295
87d1c82,57,0.3069441107692351
fbb87a2,58,0.3067931425704249
dbefec8,59,0.3064364156671129
a5fce33,60,0.30638840257905353
7695a8c,61,0.30555984692833316
3081ee1,62,0.3054323047535834
c6231e7,63,0.30297043046025407
a66879e,64,0.3012735843131038
d8f5555,65,0.30065253738891173
59bd46b,66,0.3005254472680421
f0c3826,67,0.3004381822132236
ff0352d,68,0.3002864059724917
1687372,69,0.29946495532367545
b9f4e91,70,0.29862187559567444
9d25167,71,0.2983394667578587
1a46b43,72,0.29670513494277384
88ecdbe,73,0.2965185036986384
65b65f8,74,0.29605383061607204
76e8b58,75,0.295680853530355
b92cc9d,76,0.2954333247935197
ab1d18c,77,0.29538285746694304
a49a809,78,0.2949022249837716
e972c03,79,0.29473886077299993
58ddcf7,80,0.2944721227298106
8de9de7,81,0.2943751201345697
9c1000e,82,0.29434484803751326
0832bf9,83,0.2943087442499861
da58a64,84,0.2942293023948094
12ea5ce,85,0.29388753480925867
2b1a5f4,86,0.29336447502371965
e1ceab4,87,0.2928538498749197
b47a3e5,88,0.29263502168760125
9256cd2,89,0.29261749125112646
e6212e7,90,0.2925345282115741
b2ba965,91,0.2924161639369224
43dd0dc,92,0.2923847325835113
8065360,93,0.29137206871172594
47fc86a,94,0.29070577530586406
5f33585,95,0.2905400894798805
edb9b62,96,0.29048802370980265
92576cc,97,0.2898161785701907
a76049d,98,0.28957757556789687
a4f9188,99,0.28919021087878827
