is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,mport org.mockito.internal.stubbing.answers.*;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,11,mport org.mockito.internal.stubbing.defaultanswers.*;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,import org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,11,import org.mockito.internal.stubbing.answers.CallsRealMethods;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,import org.mockito.internal.stubbing.answers.DoesNothing;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,import org.mockito.internal.stubbing.answers.Returns;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,import org.mockito.internal.stubbing.answers.ThrowsException;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,15,import org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,16,import org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,mport org.mockito.stubbing.*;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,import org.mockito.stubbing.Answer;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,20,import org.mockito.stubbing.DeprecatedOngoingStubbing;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,21,import org.mockito.stubbing.OngoingStubbing;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,22,import org.mockito.stubbing.Stubber;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,23,import org.mockito.stubbing.VoidMethodStubbable;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,import org.mockito.verification.FluentVerificationMode;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,25,import org.mockito.verification.Timeout;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1485,* Allows verifying with timeout. May be useful for testing concurrency.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1486,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1487,*   //passes when someMethod() is called within given time span
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1488,"*   verify(mock, timeout(100)).someMethod();"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1489,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1491,* See examples in javadoc for {@link Mockito} class
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1493,* @param millis - time span in millis
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1495,* @return verification mode
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1497,public static FluentVerificationMode timeout(int millis) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1498,"return new Timeout(millis, VerificationModeFactory.atLeastOnce());"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,78,"erificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), invocationMatcher);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,78,"VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl, invocationMatcher);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,20,import org.mockito.internal.stubbing.InvocationContainer;
