is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,40,@Override
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,41,public String toString() {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,42,"return ""Archive with packed streams starting at offset "" + packPos"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,43,"+ "", "" + lengthOf(packSizes) + "" pack sizes, "" + lengthOf(packCrcs)"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,44,"+ "" CRCs, "" + lengthOf(folders) + "" folders, "" + lengthOf(files)"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,45,"+ "" files and "" + streamMap;"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,48,private static String lengthOf(long[] a) {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,49,"return a == null ? ""(null)"" : String.valueOf(a.length);"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,52,private static String lengthOf(Object[] a) {
True,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,53,"return a == null ? ""(null)"" : String.valueOf(a.length);"
True,src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,24,@Override
