6fcb008,1,0.13800581564921321
847b296,2,0.11576171363715049
c9e8972,3,0.08126301545557924
de13c33,4,0.07746875894368821
4ccc7f3,5,0.06796145556752087
9925370,6,0.06296396311704511
e829daf,7,0.05963032332451068
aebca72,8,0.050645870855750785
e33e925,9,0.04997793084501534
8bf67e6,10,0.04811048843895094
9afca86,11,0.04728808275222285
4d09ce4,12,0.046666638251406156
3bee5d7,13,0.04643919466695079
279196b,14,0.04500439391771549
6b49cfd,15,0.043401233714270515
dff6e01,16,0.04184147886734901
b88400c,17,0.039553607687282555
027f494,18,0.03871752715294052
83f6917,19,0.0385481542366084
524c758,20,0.03836766901880251
d132d6d,21,0.03814340739815825
1146205,22,0.03748067066410754
168bc14,23,0.03523775482307501
cb7f2a3,24,0.035208804236772195
c1c31ef,25,0.033679204856077116
1c92a54,26,0.03215616874214977
cd40201,27,0.03056379920002672
80fe41f,28,0.030466899739095776
55e1258,29,0.030294103298803554
817b76b,30,0.03022599720574104
74a817b,31,0.029812699110254526
3137ff7,32,0.0296735652974226
9c1eea2,33,0.029449154837737357
5885b9b,34,0.029005539701875804
b836418,35,0.028895743323792078
35d56dd,36,0.02833415316488319
d381212,37,0.02753864457200228
b8c52bf,38,0.027119278711477013
82d3c01,39,0.026961059913983454
28982c3,40,0.02674244788617408
6a6ea48,41,0.026627652860431117
e4d80a3,42,0.026549230469041563
7d6ca28,43,0.026547712450608496
915752b,44,0.02642392815185246
6d8fd42,45,0.025994820443048905
a2d9c86,46,0.025738844194291843
bd59bbc,47,0.025065767312383525
8ba5e1f,48,0.024628806599250597
5709ec1,49,0.02450894142335558
a1c49b1,50,0.02434052812480536
52ecbc6,51,0.024186553364213714
fa45534,52,0.023885343234266276
4031a54,53,0.023811047026896848
7287c0a,54,0.02378575881514189
3d39287,55,0.023551199845453397
9a1ddf5,56,0.023505145196439092
d3be4ee,57,0.023329565922360906
1bd8d2f,58,0.02331773629430267
09ed556,59,0.02326525989604511
52547e6,60,0.023054742212510915
606015f,61,0.02278967001748633
a83c486,62,0.022765069247274616
41acde3,63,0.022580945977700995
192a606,64,0.022400354439843007
be01040,65,0.022159202002504763
a2715a5,66,0.022154223014104635
534a679,67,0.021899654975265914
66485d3,68,0.02172220207060349
9de5e9b,69,0.021711212893734677
4755483,70,0.02165347586401911
c764a46,71,0.021498365431944944
0f655dc,72,0.02136208900773018
1868857,73,0.02130318356677674
de491e7,74,0.02108112914862237
fe64e87,75,0.02099614358561408
6f2539a,76,0.020924378910508468
ae2eb35,77,0.020567100273466532
39dde4c,78,0.02049545924801155
4581182,79,0.0204114319424592
f78951b,80,0.020010863068954166
8268221,81,0.01988602835250486
d7e85b0,82,0.019785520394463907
3f8896c,83,0.019752786015005186
ef2dd6e,84,0.019505755440649697
8703ffc,85,0.019360784295463063
2665037,86,0.019291435521929468
bf4fc62,87,0.019194568663666534
a2d8936,88,0.019160673556060992
75a9013,89,0.01914792770251028
1004aa6,90,0.019031753078376457
c61dcca,91,0.018959995734609048
7fbff50,92,0.01891661110233822
4385971,93,0.018857652279833048
309b4b8,94,0.018821734645621646
e185090,95,0.018785223563659526
6ee4f24,96,0.0185945753033947
3924ff1,97,0.01841458672789864
b1ffe42,98,0.018307191070935147
5b4d241,99,0.018201349306336545
75aa5f6,100,0.01817523343739813
78eb672,101,0.018073133561670507
7bfdbd9,102,0.018053784890513347
9390e78,103,0.018006092447871547
07663b6,104,0.01796609698478413
f0e3cbc,105,0.01784305153018184
2304ecf,106,0.017826468272040596
19d4a07,107,0.017749937411747463
b29d4a8,108,0.01771242189951827
1a7fbd1,109,0.017709091645373154
5cd9c1e,110,0.01769644952278171
4229da4,111,0.01766763313841513
eb3e25d,112,0.017550335183963095
dd220d3,113,0.017499793892839066
8f4b174,114,0.01748792964018908
64857ce,115,0.017420415899405683
b41c7bd,116,0.017240956177471234
0235adc,117,0.01721162254664499
9d72612,118,0.01706179027730126
f9d8ba4,119,0.017058411153222597
1729698,120,0.016937815627920294
3c2047d,121,0.016923817216228487
5a3b4cb,122,0.016907261664747653
58d95f7,123,0.016899963114109018
030f59d,124,0.016832318456776352
1c2f958,125,0.016806235546976356
f9e7db7,126,0.01671351600564719
63df133,127,0.016635764401341957
b0f4615,128,0.0164685062236537
29312d9,129,0.01645776947807298
0b7eccf,130,0.016407126648830928
1038156,131,0.016348316267502105
c669a68,132,0.01634760915966238
e822903,133,0.016347597731706465
1836235,134,0.016328684123707693
aa7c8f9,135,0.016196787931827994
cf96848,136,0.01605656781960796
a4550d0,137,0.01594738539429985
9f8345a,138,0.015947221290209312
c72f52d,139,0.01589222054540884
8936be7,140,0.015805898663520224
7efb21a,141,0.015593785272651539
d24a652,142,0.01541197546923967
7437e9b,143,0.015383895958765437
cf26186,144,0.015198594505273166
d6f92e5,145,0.015131626100767459
22775ad,146,0.015126145822297987
c00a33b,147,0.014948978685418779
f957970,148,0.014675140172701773
f93cdf9,149,0.014592465922146136
d4ae974,150,0.014478796981040931
cc4824c,151,0.014408631788479065
895c07d,152,0.014397712963090004
f4a33b6,153,0.01433133090410954
a6ca7c1,154,0.01431204220761717
8f773e3,155,0.01424119219611264
ef33293,156,0.014209382845763452
552148a,157,0.014201064997158008
086aeab,158,0.014029134067120586
5254fe6,159,0.013985147134546794
845f5ff,160,0.013914428674932311
1e03ad0,161,0.013844242443974974
8c5eb24,162,0.013795800758424792
f86b892,163,0.013667038985455626
01f3b98,164,0.013064622251195424
51e81d0,165,0.013009182484120307
07f6f61,166,0.012848380847940821
45fd54a,167,0.012823626545648392
34fd5f8,168,0.012669792728539853
d6f8f60,169,0.012504359857829273
a70a7c5,170,0.012350371729334175
3c4504a,171,0.012022607191184864
222eafd,172,0.011943269341692764
24b7eb9,173,0.011744170136300136
dd5a73f,174,0.011719057112310471
f01925c,175,0.011696874436743943
45f2bdf,176,0.011371074760487598
c628a5a,177,0.01133206795028896
9147da9,178,0.011082252788972458
653599e,179,0.010838390586658808
77efc4f,180,0.010646628313716433
ee83440,181,0.00209270322195354
