6fcb008,1,0.15740661272729684
847b296,2,0.13416759226110364
4ccc7f3,3,0.09666133383925946
9925370,4,0.09362827190033118
de13c33,5,0.08800738611740588
279196b,6,0.08258267418928156
c9e8972,7,0.08195801552938231
e829daf,8,0.08109328282408379
b88400c,9,0.07650218468078918
4d09ce4,10,0.06428621285236358
aebca72,11,0.0635636671885631
3bee5d7,12,0.05556218565868354
9de5e9b,13,0.05468481664613423
bd59bbc,14,0.05380393345234946
83f6917,15,0.053715572299773084
dff6e01,16,0.05339189275555689
2665037,17,0.05209884956470856
e33e925,18,0.051233399839098026
19d4a07,19,0.050118402673078766
8bf67e6,20,0.049026589842649626
75aa5f6,21,0.047964777837097294
cb7f2a3,22,0.047825977684914145
3d39287,23,0.047565640958067035
9afca86,24,0.047300145794510695
817b76b,25,0.047186510175789564
dd220d3,26,0.046921275083335434
09ed556,27,0.046668717468341336
a1c49b1,28,0.04623846399977494
eb3e25d,29,0.045805236276658334
b41c7bd,30,0.04543402157462417
606015f,31,0.0453443129167348
5b4d241,32,0.04476466638904675
aa7c8f9,33,0.044420481558928415
7fbff50,34,0.04416939776391049
f0e3cbc,35,0.04411445300478478
75a9013,36,0.04320557119675428
41acde3,37,0.04296386124476237
e822903,38,0.04270179976432564
80fe41f,39,0.04230273727794975
d132d6d,40,0.04212269152491088
f957970,41,0.04064892019424449
1038156,42,0.040493348302549026
6b49cfd,43,0.04045932925183893
027f494,44,0.04035791173327796
534a679,45,0.03976716956719317
1146205,46,0.038878609674808495
524c758,47,0.038771221611003215
a4550d0,48,0.038146285446933326
ef33293,49,0.03806279721521921
5885b9b,50,0.035950250256491456
3137ff7,51,0.035551082013664415
168bc14,52,0.034647081205122054
d24a652,53,0.034536458523088065
8f773e3,54,0.03440618562418385
c1c31ef,55,0.03432677687757835
d7e85b0,56,0.03347130731675829
74a817b,57,0.033193498718330994
55e1258,58,0.03309332496336481
9c1eea2,59,0.03234187022417634
cd40201,60,0.0323237157638101
f93cdf9,61,0.03202735906026366
1c92a54,62,0.03175783275537547
7d6ca28,63,0.030508471416420102
1c2f958,64,0.029582262820156857
01f3b98,65,0.02907862356979596
3c4504a,66,0.02864454462178989
28982c3,67,0.02819078894919158
f86b892,68,0.028033744698308327
b836418,69,0.0272811871579971
4031a54,70,0.026953545771125742
e4d80a3,71,0.026940417143502815
82d3c01,72,0.026336268417481268
d381212,73,0.02608320349606097
6d8fd42,74,0.02591767443385118
4385971,75,0.02588347931197399
8ba5e1f,76,0.025680450673236765
a2d9c86,77,0.025656524617969634
52ecbc6,78,0.025653707393846648
35d56dd,79,0.025231832239110297
b8c52bf,80,0.02485581692553207
6a6ea48,81,0.024482950817023896
be01040,82,0.024332404374541317
4755483,83,0.02424727340047539
a83c486,84,0.02408824355549488
915752b,85,0.02408384045025358
5709ec1,86,0.024082238096614028
3f8896c,87,0.023539626298417327
f78951b,88,0.023470773589696514
d3be4ee,89,0.023273894551928742
a2715a5,90,0.0230804188605076
1bd8d2f,91,0.023052844295470165
fa45534,92,0.0228582195561855
ae2eb35,93,0.022154009350599746
7287c0a,94,0.022026534828296862
192a606,95,0.022000543797177974
8268221,96,0.02167551824444136
9a1ddf5,97,0.021610387135460818
52547e6,98,0.02143673648708544
de491e7,99,0.021427504242791606
ef2dd6e,100,0.021281765891437154
8703ffc,101,0.021045885583540147
