7437e9b,1,0.07988646750742945
1c92a54,2,0.07331870733141876
ee83440,3,0.0688052799283203
be01040,4,0.06361741128809617
c628a5a,5,0.06254651485817553
a83c486,6,0.059890087869203246
6b49cfd,7,0.05958431103765216
552148a,8,0.05946566227595751
19d4a07,9,0.05945765635867961
f93cdf9,10,0.058317103954237504
cd40201,11,0.05663717801162127
4d09ce4,12,0.056169989229821304
9925370,13,0.05438027958931424
de13c33,14,0.05281692705895391
d7e85b0,15,0.05190033635464131
1836235,16,0.05159673381308594
c764a46,17,0.05068258479543741
8ba5e1f,18,0.047894628626505065
0f655dc,19,0.045100234103872094
4ccc7f3,20,0.04503777933675224
dd220d3,21,0.04502153517265273
a6ca7c1,22,0.044906606863556964
64857ce,23,0.04485308358917617
847b296,24,0.04312551001009479
915752b,25,0.04296706211360801
3924ff1,26,0.042468134017182635
e33e925,27,0.04081226477241817
1a7fbd1,28,0.04041541396825632
b88400c,29,0.039426303654726325
b836418,30,0.03790699361692618
52ecbc6,31,0.03699867229682985
e829daf,32,0.03679830168498899
6fcb008,33,0.035530810802294255
279196b,34,0.03470237699935863
80fe41f,35,0.03458434647384645
cb7f2a3,36,0.03396326018210738
7efb21a,37,0.03394112042479125
aebca72,38,0.0323568333291514
4581182,39,0.032148834697436235
83f6917,40,0.030762524107259992
3bee5d7,41,0.029260608457031934
dff6e01,42,0.027976266732319344
8bf67e6,43,0.02744517534091151
9afca86,44,0.026151166499135514
82d3c01,45,0.025871407625249976
168bc14,46,0.02571128660999611
534a679,47,0.025397070037832314
9c1eea2,48,0.025049648563911675
c72f52d,49,0.02482951409386358
5885b9b,50,0.02459631276684171
6d8fd42,51,0.024516444079067945
c9e8972,52,0.024365436860958378
027f494,53,0.02423901627973346
07663b6,54,0.02402782999399644
d132d6d,55,0.023866040621984164
9f8345a,56,0.02363940357747396
b41c7bd,57,0.023541734553017335
4031a54,58,0.02341786399790924
09ed556,59,0.02338567339263109
55e1258,60,0.022947704430678062
4385971,61,0.02269786804098084
3137ff7,62,0.022668638241364003
28982c3,63,0.02180127454972136
8268221,64,0.02150283031764022
a1c49b1,65,0.02115774746403354
c1c31ef,66,0.021102314834803848
6a6ea48,67,0.02102166457313681
2665037,68,0.020198528340733324
3f8896c,69,0.02006025772929998
75aa5f6,70,0.020054776748756664
45fd54a,71,0.01994387080021609
74a817b,72,0.019265277257825786
9d72612,73,0.019155327460621208
6f2539a,74,0.019028639477416398
d381212,75,0.01902093516777259
1c2f958,76,0.018923153096939038
606015f,77,0.018469671375971775
9de5e9b,78,0.018452135520250268
07f6f61,79,0.01836572987848617
6ee4f24,80,0.018329374455247294
1bd8d2f,81,0.018260745356649344
ae2eb35,82,0.01773196070168981
c61dcca,83,0.01767827785066478
f9d8ba4,84,0.01757798477872241
b8c52bf,85,0.017560728760987798
0235adc,86,0.017495946906530113
9a1ddf5,87,0.017277203942621444
8703ffc,88,0.01717535845246987
9390e78,89,0.017024915014730135
f957970,90,0.01689315781340195
309b4b8,91,0.01688105879755908
52547e6,92,0.016863816807171972
524c758,93,0.016644671549795875
58d95f7,94,0.016493718479481556
e185090,95,0.01645482854241842
eb3e25d,96,0.016396818761383547
78eb672,97,0.01619516786128483
75a9013,98,0.016172840455737303
b0f4615,99,0.01599103525457657
63df133,100,0.015887217162465994
192a606,101,0.01582458445738666
030f59d,102,0.01581670256140877
fe64e87,103,0.01581019647233839
7d6ca28,104,0.01580191923564167
22775ad,105,0.015519116934700983
a2d8936,106,0.015353050258095302
bf4fc62,107,0.015322766715421432
8f4b174,108,0.015147525150920438
5cd9c1e,109,0.015118990753845707
39dde4c,110,0.015002760693278216
d24a652,111,0.014939016528686233
817b76b,112,0.014886574654323192
d3be4ee,113,0.014849439544519893
cf26186,114,0.014645517068317404
fa45534,115,0.014644546617521237
f9e7db7,116,0.01461764675397803
4755483,117,0.01452617639333309
a2715a5,118,0.014497480919612338
e4d80a3,119,0.01446957700666951
a70a7c5,120,0.014244975839041163
1038156,121,0.014234498582263555
ef2dd6e,122,0.014204757948842572
4229da4,123,0.014098643757664897
b29d4a8,124,0.014064161418523291
a2d9c86,125,0.013997862666491057
bd59bbc,126,0.013871123340863156
1004aa6,127,0.013749869123807823
5b4d241,128,0.013680790626776629
9147da9,129,0.013364818122384214
5a3b4cb,130,0.013318279906878061
7fbff50,131,0.013314211758597483
3c2047d,132,0.013131338167642892
d4ae974,133,0.0130538669704231
35d56dd,134,0.013031750914406226
1868857,135,0.013016048682415349
895c07d,136,0.012960919727412201
3d39287,137,0.012914653857555303
f86b892,138,0.012911858826775147
0b7eccf,139,0.01286965825011499
f01925c,140,0.012798739566733719
8c5eb24,141,0.012637630025280289
a4550d0,142,0.01257755913013281
5709ec1,143,0.012315942824737802
845f5ff,144,0.012081502854101922
cc4824c,145,0.012056996061866276
cf96848,146,0.012002874786462558
de491e7,147,0.011902621269803015
2304ecf,148,0.011645704725020911
66485d3,149,0.011512570764956154
51e81d0,150,0.011321925602128191
b1ffe42,151,0.011286790429345217
41acde3,152,0.011286502044963731
ef33293,153,0.011286000604207924
aa7c8f9,154,0.01124783079251035
3c4504a,155,0.011077057976358051
1729698,156,0.010994253318811653
34fd5f8,157,0.010807896643281745
e822903,158,0.010474819688076509
dd5a73f,159,0.010356734330924544
1146205,160,0.01030842484938388
8f773e3,161,0.010119005632314382
222eafd,162,0.009933669865732409
5254fe6,163,0.009724212923824194
24b7eb9,164,0.009716015936380273
7287c0a,165,0.009402011782974506
d6f8f60,166,0.009381948050034117
d6f92e5,167,0.009318447740376823
c669a68,168,0.00910923314631995
f78951b,169,0.009086333157962367
29312d9,170,0.009050880762508706
086aeab,171,0.008834300339761403
653599e,172,0.008833551715128118
77efc4f,173,0.008720591438934111
c00a33b,174,0.008661155450759073
8936be7,175,0.008650598063270842
45f2bdf,176,0.008331696414206391
f4a33b6,177,0.007733794173025332
7bfdbd9,178,0.007694131965455209
f0e3cbc,179,0.0075168193655049675
1e03ad0,180,0.007170392539401549
01f3b98,181,0.00605362596160075
