7437e9b,1,0.10558552908584984
ee83440,2,0.09987500896544566
1c92a54,3,0.08549349029303022
19d4a07,4,0.08446775012710739
cd40201,5,0.08119251408455164
f93cdf9,6,0.08009202347407662
6b49cfd,7,0.07947525758530616
552148a,8,0.07906991006186148
a83c486,9,0.07889595971024077
c628a5a,10,0.07682234025261736
be01040,11,0.07626135758531027
4d09ce4,12,0.07430250504392344
d7e85b0,13,0.07374990747490351
1a7fbd1,14,0.07341255626205323
c764a46,15,0.07236123105270031
6fcb008,16,0.0712375644647355
8ba5e1f,17,0.07013506115046031
9925370,18,0.06788851555485254
de13c33,19,0.06774856626815517
1836235,20,0.06681064010065252
b88400c,21,0.06570266607672037
915752b,22,0.06484042115846966
dd220d3,23,0.062413432571056915
847b296,24,0.06236529366951005
a6ca7c1,25,0.06212996316750041
b836418,26,0.06071857093119526
0f655dc,27,0.060205325489098405
3924ff1,28,0.059657204301982736
64857ce,29,0.05884986168958073
e33e925,30,0.05582688115835166
4581182,31,0.05530279811435279
168bc14,32,0.054449364227576735
4ccc7f3,33,0.054323344813875574
52ecbc6,34,0.05338795347782599
6d8fd42,35,0.0512288499458029
07663b6,36,0.048343199890106936
aebca72,37,0.04800848870019181
9c1eea2,38,0.046890658248727624
7efb21a,39,0.04635061279924124
82d3c01,40,0.04525458392523618
28982c3,41,0.04496196331691871
80fe41f,42,0.04402803342296635
4031a54,43,0.04390472287987934
027f494,44,0.04351720792232583
534a679,45,0.04345922610488573
3f8896c,46,0.04328538114243108
cb7f2a3,47,0.04316766051959986
279196b,48,0.04310287975513294
192a606,49,0.04288769108961177
b41c7bd,50,0.042656011526411186
dff6e01,51,0.04226516745568776
9afca86,52,0.04220735067717096
2665037,53,0.04158566673414221
55e1258,54,0.04138161671736429
e829daf,55,0.04119610643217797
c72f52d,56,0.04023462893385321
a1c49b1,57,0.04004254829171083
c9e8972,58,0.039678032321971424
3bee5d7,59,0.039341285571070084
8268221,60,0.03896768679252016
6ee4f24,61,0.03883761243932338
09ed556,62,0.038794733603747744
75aa5f6,63,0.03843560166468285
d132d6d,64,0.03832283661707203
9f8345a,65,0.03819481931465485
3137ff7,66,0.03802081565997362
ae2eb35,67,0.037298125266870596
6a6ea48,68,0.03703876405561668
9d72612,69,0.03672575070256745
f9d8ba4,70,0.036363702654667485
0235adc,71,0.03624083359645658
83f6917,72,0.03623225413045217
e185090,73,0.0359169544589385
d381212,74,0.03590696161781448
c1c31ef,75,0.03584192383417517
c61dcca,76,0.03561090347646123
b8c52bf,77,0.03537650604420439
eb3e25d,78,0.03487042397002671
9390e78,79,0.034837944545907495
52547e6,80,0.03477482897232487
8703ffc,81,0.034611354841462716
bf4fc62,82,0.034514523049014034
606015f,83,0.034483215953987956
309b4b8,84,0.034254696034721754
a2715a5,85,0.03424698744484633
030f59d,86,0.03384193712401096
