6fcb008,1,0.15727975688997264
847b296,2,0.13401795479867507
4ccc7f3,3,0.09640262045688153
9925370,4,0.09342218499040733
de13c33,5,0.08775968079604146
279196b,6,0.0824130298442396
c9e8972,7,0.08164061316013882
e829daf,8,0.08094638877746685
b88400c,9,0.07625966079256008
4d09ce4,10,0.06405533334920488
aebca72,11,0.06330993575103605
3bee5d7,12,0.05533706084415291
9de5e9b,13,0.05438785892824727
83f6917,14,0.053537843573664756
bd59bbc,15,0.05343759623211608
dff6e01,16,0.0531523167132687
2665037,17,0.05179719152329487
e33e925,18,0.05096795349011807
19d4a07,19,0.049824708861386346
8bf67e6,20,0.04879364645762119
75aa5f6,21,0.04767747768603969
cb7f2a3,22,0.0476528079805596
3d39287,23,0.04721054500114941
9afca86,24,0.0470262243440257
817b76b,25,0.046889328349078996
dd220d3,26,0.04663557542579233
09ed556,27,0.046309597438627725
a1c49b1,28,0.04591310113419811
eb3e25d,29,0.045526113160558546
b41c7bd,30,0.04515244646433203
606015f,31,0.04499494371704349
5b4d241,32,0.04448512224832113
aa7c8f9,33,0.04414422954421238
7fbff50,34,0.04392026444823527
f0e3cbc,35,0.04383753804294832
75a9013,36,0.042941809888144555
41acde3,37,0.04261309441091887
e822903,38,0.04242911269591487
80fe41f,39,0.042115736441085794
d132d6d,40,0.04187214261345784
f957970,41,0.0403905934699933
1038156,42,0.04024605669109538
027f494,43,0.03992647667470772
6b49cfd,44,0.039901397800473304
534a679,45,0.039445570725930024
1146205,46,0.038507000276686854
524c758,47,0.038312930381840804
a4550d0,48,0.03789458833735182
ef33293,49,0.03781157751159159
5885b9b,50,0.03580682346068276
3137ff7,51,0.035298004849120934
d24a652,52,0.03430945500983251
168bc14,53,0.0342219759879937
8f773e3,54,0.034165944496951206
c1c31ef,55,0.03395709980431694
d7e85b0,56,0.033150114012706844
74a817b,57,0.032827850359279154
55e1258,58,0.03280990238500714
9c1eea2,59,0.03201087045038964
cd40201,60,0.03197098385017405
f93cdf9,61,0.03179657872174513
1c92a54,62,0.03127627500308294
7d6ca28,63,0.03023917321851244
1c2f958,64,0.02938696172576094
01f3b98,65,0.028838209699153405
3c4504a,66,0.028398663726730944
f86b892,67,0.027813890630911997
28982c3,68,0.027742805023111328
b836418,69,0.026790602712822964
4031a54,70,0.026613998060084687
e4d80a3,71,0.026546494874082005
82d3c01,72,0.025924566727366205
d381212,73,0.025661410999394563
4385971,74,0.025560161376916524
6d8fd42,75,0.02546934565090786
52ecbc6,76,0.02533607255207515
8ba5e1f,77,0.025326553069217606
a2d9c86,78,0.025211216145143323
35d56dd,79,0.02494676929808659
b8c52bf,80,0.024452786310818375
6a6ea48,81,0.02404787651981788
4755483,82,0.02396325289275336
be01040,83,0.023918226386846486
a83c486,84,0.023660170785741896
915752b,85,0.023655856083714344
5709ec1,86,0.023644788757804514
3f8896c,87,0.023140650637030635
f78951b,88,0.0230812523084567
d3be4ee,89,0.02285686984981994
a2715a5,90,0.022753744910689266
1bd8d2f,91,0.02263848147895875
fa45534,92,0.022449057603689537
ae2eb35,93,0.021776005291593292
192a606,94,0.021618188648105052
7287c0a,95,0.021617100340970197
8268221,96,0.021376496528684452
9a1ddf5,97,0.021225744075870856
de491e7,98,0.02103708939750304
52547e6,99,0.021034827279151846
ef2dd6e,100,0.02096965175350829
8703ffc,101,0.020679112272365185
fe64e87,102,0.020558777578136622
0b7eccf,103,0.02051008297493495
bf4fc62,104,0.020487176794656392
1868857,105,0.02044552959160184
66485d3,106,0.020348255697240525
6f2539a,107,0.020339525235519296
9390e78,108,0.02018574267630735
b1ffe42,109,0.020163449473966866
c61dcca,110,0.019797233519063373
309b4b8,111,0.019581218691123947
4581182,112,0.01951703776146041
07663b6,113,0.019491610785509206
b29d4a8,114,0.01934994796982137
2304ecf,115,0.019289230988718264
ee83440,116,0.019239272557712517
6ee4f24,117,0.01918794838463167
39dde4c,118,0.019066617373685424
0f655dc,119,0.019033592502313845
c764a46,120,0.018964462549395877
4229da4,121,0.018832879352903786
1004aa6,122,0.018637276062918873
8f4b174,123,0.01863706806273524
0235adc,124,0.018566570373446667
1836235,125,0.01854354277865533
1a7fbd1,126,0.018519076452312766
7bfdbd9,127,0.018080539903806758
58d95f7,128,0.018053292210730043
5cd9c1e,129,0.018006014545872806
78eb672,130,0.017982046323035128
f9d8ba4,131,0.017924148107147153
b0f4615,132,0.017800577806303286
e185090,133,0.01778574622444118
1729698,134,0.01778457973744696
3c2047d,135,0.01777832130037882
f9e7db7,136,0.01771583528727172
63df133,137,0.017661574683952463
5a3b4cb,138,0.01759762427043532
a2d8936,139,0.017550090259883855
3924ff1,140,0.017446495053275446
29312d9,141,0.017298554432988666
c669a68,142,0.017266163805680357
9d72612,143,0.017143590483119198
cf96848,144,0.017043768814234528
8936be7,145,0.017034780098042268
c00a33b,146,0.016912915424878605
64857ce,147,0.016910540071487068
9f8345a,148,0.01643581483283829
7efb21a,149,0.016418316728982307
d4ae974,150,0.016285305381000814
1e03ad0,151,0.016266263450583462
cf26186,152,0.016225145625903936
d6f92e5,153,0.0160702784836686
7437e9b,154,0.01598435926252184
22775ad,155,0.015858597398065388
030f59d,156,0.01575962812040288
c72f52d,157,0.015594540850771832
845f5ff,158,0.015346591350214323
f4a33b6,159,0.015223589061551968
cc4824c,160,0.014744708914574356
895c07d,161,0.014463426795777168
552148a,162,0.014311383952666401
a6ca7c1,163,0.014218360734259305
07f6f61,164,0.014053752837690059
45fd54a,165,0.013952558770885193
51e81d0,166,0.013559100665368362
086aeab,167,0.0133850414004123
5254fe6,168,0.013221700567275119
8c5eb24,169,0.013132786193999602
77efc4f,170,0.012999739096687835
34fd5f8,171,0.012899220559328906
a70a7c5,172,0.012631595676640517
dd5a73f,173,0.01261151746715583
9147da9,174,0.012528547654854783
d6f8f60,175,0.012170512368317676
45f2bdf,176,0.011493301552154112
c628a5a,177,0.011380581438612425
222eafd,178,0.01117074236386062
f01925c,179,0.011002173010182692
653599e,180,0.010605677480710063
24b7eb9,181,0.010428003616224868
