6fcb008,1,0.059347362755040045
9925370,2,0.05904117366753514
b88400c,3,0.05628644084857659
279196b,4,0.05282085672291148
dd220d3,5,0.05159580790249185
4ccc7f3,6,0.050095410834005705
915752b,7,0.04996377764095383
80fe41f,8,0.04916664713578345
de13c33,9,0.046875301323091034
e829daf,10,0.04108633845054077
6b49cfd,11,0.040057598473815625
4d09ce4,12,0.03815531840041275
2665037,13,0.03750180820762461
b41c7bd,14,0.036977778056153876
75aa5f6,15,0.03597724665090052
dff6e01,16,0.034587260981089996
e33e925,17,0.034260362587508864
aebca72,18,0.03424634393393988
a1c49b1,19,0.033449887720259364
cb7f2a3,20,0.03316505115091195
1038156,21,0.03188974304177483
83f6917,22,0.031524291162598694
3137ff7,23,0.03138914808678783
9de5e9b,24,0.03138903805514315
75a9013,25,0.03121192783305582
3bee5d7,26,0.030978324489453923
1a7fbd1,27,0.030537122462878652
09ed556,28,0.03029420560066909
55e1258,29,0.02953258729474062
7efb21a,30,0.029487001793363055
847b296,31,0.02933319737060991
d7e85b0,32,0.02923517674915066
4581182,33,0.028390615219531012
f93cdf9,34,0.028273801639200125
cd40201,35,0.02795420308778218
19d4a07,36,0.02758147885044182
07663b6,37,0.026673812575418232
7fbff50,38,0.02663951110858931
9afca86,39,0.026275805237559124
eb3e25d,40,0.02605392281458485
9c1eea2,41,0.025865768922310295
a4550d0,42,0.02584540501197674
5b4d241,43,0.02567171229072651
5885b9b,44,0.02546690213117031
817b76b,45,0.024950635183417336
ef33293,46,0.024777608274569207
4031a54,47,0.02442466528507803
606015f,48,0.02441704926047783
3c4504a,49,0.0240061608222214
168bc14,50,0.02368126977456919
7437e9b,51,0.02364113156312797
6d8fd42,52,0.023578606768197563
027f494,53,0.02339695094057459
1c2f958,54,0.02330436263528668
d24a652,55,0.023225908654390115
f86b892,56,0.022238710546539475
8f773e3,57,0.022187462746465658
7d6ca28,58,0.02210427861704134
d132d6d,59,0.0220509915889342
c628a5a,60,0.02131339240059682
3f8896c,61,0.020835625348386344
28982c3,62,0.02060972538582906
bd59bbc,63,0.020607265792398466
3d39287,64,0.020081488748133647
c1c31ef,65,0.01992522616427006
0235adc,66,0.019816020691173275
9f8345a,67,0.019795631110101963
6ee4f24,68,0.01966939291565528
6a6ea48,69,0.01938079372851198
aa7c8f9,70,0.019328937831775028
f9d8ba4,71,0.019073954211663913
8bf67e6,72,0.019025633741737158
e822903,73,0.018996864699062366
ee83440,74,0.01896259318730953
9390e78,75,0.018860105298999175
8268221,76,0.01860884449760536
b836418,77,0.018486337215914084
4229da4,78,0.018366112660244904
c61dcca,79,0.018356288698005874
8703ffc,80,0.018052748495324455
ef2dd6e,81,0.017882664424492378
bf4fc62,82,0.017865714088634466
309b4b8,83,0.017859896798670838
b0f4615,84,0.017716471973917458
45f2bdf,85,0.017614824363841652
0b7eccf,86,0.017584874192380973
e185090,87,0.017445611767019975
41acde3,88,0.017261573642967765
ae2eb35,89,0.01707245077453634
192a606,90,0.016832319733117718
74a817b,91,0.016777535746943517
524c758,92,0.016768861733033935
c764a46,93,0.016645831424689006
6f2539a,94,0.016557114738679046
58d95f7,95,0.01649788231561511
be01040,96,0.016479751763119888
f9e7db7,97,0.016431003511599873
b29d4a8,98,0.016343452703771466
1c92a54,99,0.016332901741055728
845f5ff,100,0.016298197315430363
c9e8972,101,0.016209200587723127
a2d8936,102,0.01609686040451319
1bd8d2f,103,0.016004624666408063
5cd9c1e,104,0.015832342804932287
c72f52d,105,0.015665232810690433
030f59d,106,0.015624790849682046
fe64e87,107,0.01551123847879543
cf26186,108,0.015485527480111894
82d3c01,109,0.015408173264195968
d381212,110,0.015403031305721515
d4ae974,111,0.015025219753291186
b8c52bf,112,0.014956535167788387
0f655dc,113,0.01470939898420387
895c07d,114,0.0144340786101943
dd5a73f,115,0.01424488755364961
3c2047d,116,0.013993963932050324
cf96848,117,0.013934774123078641
63df133,118,0.013898150070517645
45fd54a,119,0.013828218562594752
51e81d0,120,0.013802974320692774
534a679,121,0.013734729580732075
1729698,122,0.013564098345605236
552148a,123,0.013562779357542132
9a1ddf5,124,0.013559857023184296
a2715a5,125,0.013526568508070658
8f4b174,126,0.013431550454112706
9d72612,127,0.013279161873052114
d3be4ee,128,0.013080333490842033
8ba5e1f,129,0.012987136672862332
39dde4c,130,0.012974277811944934
78eb672,131,0.012914365860716481
