f964ec0,1,0.22236829826939786
de13c33,2,0.22121424895290476
a0750b6,3,0.21181492366643706
1c2f958,4,0.20760477374478858
f9f01ae,5,0.20742158488271034
82d0521,6,0.19605917944369844
37672b9,7,0.1899497021386649
d9ccf7e,8,0.1885664716984745
e93aa3e,9,0.18786273118992336
9de5e9b,10,0.18674783473933632
ab19f92,11,0.1841473588023349
83d03ec,12,0.18413587132093756
c1c31ef,13,0.17872017531767392
168bc14,14,0.1728036936489903
6cfdf82,15,0.17232222440073464
4c6e103,16,0.17081952473454698
0c8a0c5,17,0.16974896381900395
f412f0c,18,0.16920788323256863
1369e98,19,0.1665568071546195
b2c12cd,20,0.16628992980213342
db7e51f,21,0.16618128358136242
8ba5e1f,22,0.16548561882921908
e4cf805,23,0.16505544379389558
9bf6d8d,24,0.16473443031429102
d683223,25,0.16421870172319153
5f09a76,26,0.16343659679146172
4839e1e,27,0.16316019593746112
d964d23,28,0.16241907701682012
3c4504a,29,0.16240850595404854
48701cc,30,0.1621601011793875
70a5626,31,0.16173695325322313
a2f9d4f,32,0.15956406936438028
084b868,33,0.1588861961475616
4755483,34,0.15856024573162975
83026ba,35,0.1583199234877526
c53509f,36,0.15820605384211373
f423b0e,37,0.15763936709635307
9a40e65,38,0.1574135806894309
b347ce3,39,0.1570902584532684
3bee5d7,40,0.15696997367848675
6d00ac1,41,0.1565235646281654
5f09c4d,42,0.1557848738029749
938f48a,43,0.1556041546577358
0d98b3c,44,0.1544388954385737
222eafd,45,0.1543585868343852
7faf592,46,0.154008557776371
0c3fdb9,47,0.1536222126315675
eb5eae4,48,0.1529764970236862
51aa75f,49,0.15281799090621928
d381212,50,0.15266396868835685
279196b,51,0.1526379296861322
ec1e4e9,52,0.15249445972006637
9320fec,53,0.1524749622237529
5d39761,54,0.15201877445235867
81af563,55,0.15179498517930967
8936be7,56,0.15172550244115812
f8229e7,57,0.15163479410664638
fe64e87,58,0.15156157204751186
4ff5d0b,59,0.15137035125376208
742b241,60,0.1511855555920989
b675d1d,61,0.15098051476594587
23364a3,62,0.1508414560969722
6a0d35f,63,0.15059182046920494
5524adb,64,0.15014401600534155
995e169,65,0.14931336133724749
5414029,66,0.1492126392069022
759085c,67,0.14855943897464496
9147da9,68,0.14777058820811928
df223ef,69,0.1476385844487652
e829daf,70,0.1466535298064795
03d0d81,71,0.14653933768703986
1c92a54,72,0.14648852992376216
2acd6c1,73,0.14644608282380345
6a6ea48,74,0.14581664037834674
2b259dc,75,0.14452607196247036
76cf166,76,0.14370602506563035
c6b0922,77,0.1436373708030536
2e68acb,78,0.14354542540507575
2f5cb16,79,0.1435370312806603
8aa879a,80,0.1431079854841799
c41e5b1,81,0.14229595804640294
eea1688,82,0.14176015165826272
82ba14e,83,0.1416587406086185
f0ff297,84,0.14133004811978556
5ed0298,85,0.14124712874040712
fa14716,86,0.14122404114010179
b655537,87,0.14103581655178954
845f5ff,88,0.1410092227310411
be01040,89,0.14090836844839316
cf66e1e,90,0.14057722686755691
1a196b7,91,0.14042000279480527
41acde3,92,0.14041748081465877
f203be4,93,0.14029472175048885
58d71bf,94,0.13997329458876928
