is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/safety/Whitelist.java,src/main/java/org/jsoup/safety/Whitelist.java,332," else { // no attributes defined for tag, try :all tag"
False,src/main/java/org/jsoup/safety/Whitelist.java,src/main/java/org/jsoup/safety/Whitelist.java,333,"eturn !tagName.equals("":all"") && isSafeAttribute("":all"", el, attr);"
False,src/main/java/org/jsoup/safety/Whitelist.java,src/main/java/org/jsoup/safety/Whitelist.java,335,eturn false;
True,src/main/java/org/jsoup/safety/Whitelist.java,src/main/java/org/jsoup/safety/Whitelist.java,333,"// no attributes defined for tag, try :all tag"
True,src/main/java/org/jsoup/safety/Whitelist.java,src/main/java/org/jsoup/safety/Whitelist.java,334,"return !tagName.equals("":all"") && isSafeAttribute("":all"", el, attr);"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,126,@Test public void handlesAllPseudoTag() {
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,127,"String html = ""<p class='foo' src='bar'><a class='qux'>link</a></p>"";"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,128,Whitelist whitelist = new Whitelist()
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,129,".addAttributes("":all"", ""class"")"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,130,".addAttributes(""p"", ""style"")"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,131,".addTags(""p"", ""a"");"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,133,"String clean = Jsoup.clean(html, whitelist);"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,134,"assertEquals(""<p class=\""foo\""><a class=\""qux\"">link</a></p>"", clean);"
