is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,18,package org.apache.commons.math.geometry;
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,20,import java.lang.reflect.Field;
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,22,import org.apache.commons.math.geometry.RotationOrder;
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,24,import junit.framework.*;
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,26,public class RotationOrderTest
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,27,extends TestCase {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,29,public RotationOrderTest(String name) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,30,super(name);
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,33,public void testName() {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,35,RotationOrder[] orders = {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,36,"RotationOrder.XYZ, RotationOrder.XZY, RotationOrder.YXZ,"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,37,"RotationOrder.YZX, RotationOrder.ZXY, RotationOrder.ZYX,"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,38,"RotationOrder.XYX, RotationOrder.XZX, RotationOrder.YXY,"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,39,"RotationOrder.YZY, RotationOrder.ZXZ, RotationOrder.ZYZ"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,42,for (int i = 0; i < orders.length; ++i) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,43,"assertEquals(getFieldName(orders[i]), orders[i].toString());"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,48,private String getFieldName(RotationOrder order) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,49,try {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,50,Field[] fields = RotationOrder.class.getFields();
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,51,for (int i = 0; i < fields.length; ++i) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,52,if (fields[i].get(null) == order) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,53,return fields[i].getName();
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,56,} catch (IllegalAccessException iae) {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,57,// ignored
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,59,"return ""unknown"";"
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,62,public static Test suite() {
True,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,src/test/org/apache/commons/math/geometry/RotationOrderTest.java,63,return new TestSuite(RotationOrderTest.class);
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,83,"checkVector(new Rotation().getAxis(), Vector3D.plusI);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,87,public void testRevert() {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,88,"Rotation r = new Rotation(0.001, 0.36, 0.48, 0.8, true);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,89,Rotation reverted = r.revert();
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,90,"checkRotation(r.applyTo(reverted), 1, 0, 0, 0);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,91,"checkRotation(reverted.applyTo(r), 1, 0, 0, 0);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,92,"assertEquals(r.getAngle(), reverted.getAngle(), 1.0e-12);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,93,"assertEquals(-1, Vector3D.dotProduct(r.getAxis(), reverted.getAxis()), 1.0e-12);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,105,try {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,106,"new Rotation(u, new Vector3D());"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,107,"fail(""an exception should have been thrown"");"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,108,} catch (ArithmeticException e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,109,} catch (Exception e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,110,"fail(""unexpected exception"");"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,134,double sqrt = Math.sqrt(2) / 2;
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,135,"r = new Rotation(Vector3D.plusI,  Vector3D.plusJ,"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,136,"new Vector3D(0.5, 0.5,  sqrt),"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,137,"new Vector3D(0.5, 0.5, -sqrt));"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,138,"checkRotation(r, sqrt, 0.5, 0.5, 0);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,140,"r = new Rotation(u1, u2, u1, Vector3D.crossProduct(u1, u2));"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,141,"checkRotation(r, sqrt, -sqrt, 0, 0);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,143,"checkRotation(new Rotation(u1, u2, u1, u2), 1, 0, 0, 0);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,145,try {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,146,"new Rotation(u1, u2, new Vector3D(), v2);"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,147,"fail(""an exception should have been thrown"");"
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,148,} catch (ArithmeticException e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,149,} catch (Exception e) {
