is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,22,import org.apache.commons.lang.builder.ToStringStyleTest.Person;
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,96,public void testPerson() {
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,97,Person p = new Person();
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,98,"p.name = ""John Doe"";"
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,99,p.age = 33;
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,100,p.smoker = false;
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,101,"String pBaseStr = p.getClass().getName() + ""@"" + Integer.toHexString(System.identityHashCode(p));"
True,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,src/test/org/apache/commons/lang/builder/DefaultToStringStyleTest.java,102,"assertEquals(pBaseStr + ""[name=John Doe,age=33,smoker=false]"", new ToStringBuilder(p).append(""name"", p.name).append(""age"", p.age).append(""smoker"", p.smoker).toString());"
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,28,import org.apache.commons.lang.builder.ToStringStyleTest.Person;
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,97,public void testPerson() {
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,98,Person p = new Person();
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,99,"p.name = ""Jane Doe"";"
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,100,p.age = 25;
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,101,p.smoker = true;
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,102,"String pBaseStr = p.getClass().getName() + ""@"" + Integer.toHexString(System.identityHashCode(p));"
True,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,src/test/org/apache/commons/lang/builder/MultiLineToStringStyleTest.java,103,"assertEquals(pBaseStr + ""["" + SystemUtils.LINE_SEPARATOR + ""  name=Jane Doe"" + SystemUtils.LINE_SEPARATOR + ""  age=25"" + SystemUtils.LINE_SEPARATOR + ""  smoker=true"" + SystemUtils.LINE_SEPARATOR + ""]"", new ToStringBuilder(p).append(""name"", p.name).append(""age"", p.age).append(""smoker"", p.smoker).toString());"
True,src/test/org/apache/commons/lang/builder/NoFieldNamesToStringStyleTest.java,src/test/org/apache/commons/lang/builder/NoFieldNamesToStringStyleTest.java,22,import org.apache.commons.lang.builder.ToStringStyleTest.Person;
True,src/test/org/apache/commons/lang/builder/NoFieldNamesToStringStyleTest.java,src/test/org/apache/commons/lang/builder/NoFieldNamesToStringStyleTest.java,96,public void testPerson() {
