is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,1,package org.mockito.internal;
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,3,import org.mockito.exceptions.Exceptions;
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,5,public class MissingInvocationVerifier implements Verifier {
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,7,"public void verify(RegisteredInvocations registeredInvocations, InvocationMatcher wanted, VerifyingMode mode) {"
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,8,int actualCount = registeredInvocations.countActual(wanted);
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,9,Integer wantedCount = mode.wantedCount();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,10,boolean atLeastOnce = mode.atLeastOnceMode();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,12,if ((atLeastOnce || wantedCount == 1) && actualCount == 0) {
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,13,"reportMissingInvocationError(registeredInvocations, wanted);"
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,17,"private void reportMissingInvocationError(RegisteredInvocations registeredInvocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,18,Invocation actual = registeredInvocations.findActualInvocation(wanted);
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,20,if (actual != null) {
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,21,"reportDiscrepancy(wanted, actual);"
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,22,} else {
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,23,Exceptions.wantedButNotInvoked(wanted.toString());
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,27,"private void reportDiscrepancy(InvocationMatcher wantedInvocation, Invocation actualInvocation) {"
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,28,String wanted = wantedInvocation.toString();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,29,String actual = actualInvocation.toString();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,30,if (wanted.equals(actual)) {
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,31,wanted = wantedInvocation.getInvocation().toStringWithArgumentTypes();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,32,actual = actualInvocation.toStringWithArgumentTypes();
True,src/org/mockito/internal/MissingInvocationVerifier.java,src/org/mockito/internal/MissingInvocationVerifier.java,35,"Exceptions.wantedInvocationDiffersFromActual(wanted, actual, actualInvocation.getStackTrace());"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,23,erifyingRecorder = new VerifyingRecorder<T>();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,23,"verifyingRecorder = new VerifyingRecorder<T>(new OrderOfInvocationsVerifier(), new MissingInvocationVerifier(), new NumberOfInvocationsVerifier());"
