is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,19,import org.apache.commons.math.TestUtils;
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,119,/ The order of roots returned by solveAll() depends on
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,120,"/ initial value, solveAll() does no sorting."
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,124,"ssertEquals(0.0, (expected.subtract(result[0])).abs(), tolerance);"
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,123,"TestUtils.assertContains(result, expected, tolerance);"
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,129,"ssertEquals(0.0, (expected.subtract(result[1])).abs(), tolerance);"
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,128,"TestUtils.assertContains(result, expected, tolerance);"
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,134,"ssertEquals(0.0, (expected.subtract(result[3])).abs(), tolerance);"
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,133,"TestUtils.assertContains(result, expected, tolerance);"
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,139,"ssertEquals(0.0, (expected.subtract(result[4])).abs(), tolerance);"
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,138,"TestUtils.assertContains(result, expected, tolerance);"
False,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,144,"ssertEquals(0.0, (expected.subtract(result[2])).abs(), tolerance);"
True,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java,143,"TestUtils.assertContains(result, expected, tolerance);"
