is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,73," By default, for all methods that return value, mock will return null,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,74," appropriate primitive value (0, false, etc.) or an empty collection."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,73,"* By default, for all methods that return value, mock returns null,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,74,* an empty collection or appropriate primitive/primitive wrapper value
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,75,"* (e.g: 0, false, ... for int/Integer, boolean/Boolean, ...)."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,236,* <li>Makes the verification error easier to read because <b>field name</b> is used to identify the mock.</li>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,21,* <li>Makes the verification error easier to read because <b>field name</b> is used to identify the mock.</li>
True,src/org/mockito/configuration/DefaultReturnValues.java,src/org/mockito/configuration/DefaultReturnValues.java,33,"*  Returns consistent values for primitive wrapper classes (e.g. int-returning method retuns 0 <b>and</b> Integer-returning method returns 0, too)"
True,src/org/mockito/configuration/DefaultReturnValues.java,src/org/mockito/configuration/DefaultReturnValues.java,34,* </li>
True,src/org/mockito/configuration/DefaultReturnValues.java,src/org/mockito/configuration/DefaultReturnValues.java,35,* <li>
