is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,82,"Also, this error might show up because you verify final method, equals() or hashCode() method."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,82,"""Also, this error might show up because you stub final/private/equals() or hashCode() method."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,96,"Also, this error might show up because you stub a final method, equals() or hashCode() method."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,96,"""Also, this error might show up because you verify final/private/equals() or hashCode() method."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,408,"Following methods *cannot* be stubbed/verified: final methods, equals() and hashCode()."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,408,"""Following methods *cannot* be stubbed/verified: final/private/equals()/hashCode() methods."","
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,98,"eturn methodProxy.invoke(instance, args);"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,98,"return methodProxy.invokeSuper(proxy, args);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,32,"ew ShallowCopyTool().copy(optionalInstance, mock);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,32,"new ShallowCopyTool().copyToMock(optionalInstance, mock);"
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,4,import java.lang.reflect.Modifier;
False,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,7,"ublic <T> void copy(T from, T to) throws UnableToCopyFieldValue {"
False,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,8,ield[] fieldsFrom = from.getClass().getDeclaredFields();
False,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,9,ield[] fieldsTo = to.getClass().getDeclaredFields();
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,8,"public <T> void copyToMock(T from, T mock) throws UnableToCopyFieldValue {"
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,9,Class<? extends Object> classFrom = from.getClass();
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,10,Class<?> classTo = mock.getClass().getSuperclass();
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,11,"assert classTo == classFrom : ""Classes must have the same type: class from: "" + classFrom + "", class to: "" + classTo;"
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,13,Field[] fieldsFrom = classFrom.getDeclaredFields();
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,14,Field[] fieldsTo = classTo.getDeclaredFields();
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,18,if (Modifier.isStatic(fieldsFrom[i].getModifiers())) {
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,19,continue;
False,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,17,"ieldsTo[i].set(to, value);"
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,25,"fieldsTo[i].set(mock, value);"
True,src/org/mockito/internal/util/ShallowCopyTool.java,src/org/mockito/internal/util/ShallowCopyTool.java,27,//TODO: add missing unit test
