is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,21,mport org.apache.commons.math3.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,69, @throws NullArgumentException if {@code optimizer} or {@code generator}
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,70, is {@code null}.
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,78,f (optimizer == null ||
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,79,enerator == null) {
False,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java,80,hrow new NullArgumentException();
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,24,mport org.apache.commons.math3.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,75, @throws NullArgumentException if {@code optimizer} or {@code generator}
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,76, is {@code null}.
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,84,f (optimizer == null ||
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,85,enerator == null) {
False,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java,86,hrow new NullArgumentException();
