is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,535,tring pluralText) {
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,535,String pluralText) {
False,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,1215,f (position + length != suffixPos) {
True,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,JodaTime/src/java/org/joda/time/format/PeriodFormatterBuilder.java,1215,if (suffixPos >= 0 && position + length != suffixPos) {
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,98,public void testParseCustom1() {
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,99,PeriodFormatter formatter = new PeriodFormatterBuilder()
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,100,.printZeroAlways()
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,101,.appendHours()
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,102,".appendSuffix("":"")"
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,103,.minimumPrintedDigits(2)
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,104,.appendMinutes()
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,105,.toFormatter();
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,107,Period p;
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,109,"p = new Period(47, 55, 0, 0);"
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,110,"assertEquals(""47:55"", formatter.print(p));"
True,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestPeriodFormatParsing.java,111,"assertEquals(p, formatter.parsePeriod(""47:55""));"
