is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,25," @version $Id: BinaryTest.java,v 1.4 2004/03/17 19:28:37 ggregory Exp $"
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,25,"* @version $Id: BinaryTest.java,v 1.5 2004/03/17 19:30:19 ggregory Exp $"
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,66, Class to test for Object decode(Object)
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,66,* Tests for Object decode(Object)
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,211, Class to test for byte[] decode(byte[])
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,211,* Tests for byte[] decode(byte[])
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,356, Class to test for byte[] decode(String)
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,356,* Tests for byte[] decode(String)
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,501, Class to test for byte[] fromAscii(char[])
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,501,* Tests for byte[] fromAscii(char[])
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,646, Class to test for byte[] fromAscii(byte[])
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,646,* Tests for byte[] fromAscii(byte[])
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,792, Class to test for byte[] encode(byte[])
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,792,* Tests for byte[] encode(byte[])
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,1542, Class to test for Object encode(Object)
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,1542,* Tests for Object encode(Object)
