is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,19,mport org.apache.commons.math.MathException;
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,20,mport org.apache.commons.math.MathRuntimeException;
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,21,import org.apache.commons.math.exception.MathIllegalArgumentException;
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,161, @throws MathException if an error occurs estimating probabilities
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,160,* @throws org.apache.commons.math.exception.MaxCountExceededException
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,161,* if an error occurs estimating probabilities
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,163,ublic RealMatrix getCorrelationPValues() throws MathException {
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,163,public RealMatrix getCorrelationPValues() {
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,224, @throws  IllegalArgumentException if the arrays lengths do not match or
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,225, there is insufficient data
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,224,* @throws DimensionMismatchException if the arrays lengths do not match
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,225,* @throws MathIllegalArgumentException if there is insufficient data
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,227,"ublic double correlation(final double[] xArray, final double[] yArray) throws IllegalArgumentException {"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,227,"public double correlation(final double[] xArray, final double[] yArray) {"
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,232,hrow MathRuntimeException.createIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,233,"ocalizedFormats.INSUFFICIENT_DIMENSION, xArray.length, 2);"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,232,"throw new MathIllegalArgumentException(LocalizedFormats.INSUFFICIENT_DIMENSION,"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,233,"xArray.length, 2);"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,274,* @throws MathIllegalArgumentException if there is insufficient data
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,279,hrow MathRuntimeException.createIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,280,"ocalizedFormats.INSUFFICIENT_ROWS_AND_COLUMNS,"
False,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,281,"Rows, nCols);"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,280,"throw new MathIllegalArgumentException(LocalizedFormats.INSUFFICIENT_ROWS_AND_COLUMNS,"
True,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java,281,"nRows, nCols);"
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,20,mport org.apache.commons.math.MathRuntimeException;
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,20,import org.apache.commons.math.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,21,import org.apache.commons.math.exception.MathIllegalArgumentException;
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,138, </p>Throws IllegalArgumentException if the arrays do not have the same length
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,139, or their common length is less than 2</p>
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,144, @throws  IllegalArgumentException if the arrays lengths do not match or
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,145, there is insufficient data
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,142,* @throws DimensionMismatchException if the arrays lengths do not match
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,143,* @throws MathIllegalArgumentException if the array length is less than 2
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,147,"ublic double correlation(final double[] xArray, final double[] yArray)"
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,148,hrows IllegalArgumentException {
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,145,"public double correlation(final double[] xArray, final double[] yArray) {"
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,150,hrow MathRuntimeException.createIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,151,"ocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, xArray.length, yArray.length);"
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,147,"throw new DimensionMismatchException(xArray.length, yArray.length);"
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,153,hrow MathRuntimeException.createIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,154,"ocalizedFormats.INSUFFICIENT_DIMENSION, xArray.length, 2);"
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,149,"throw new MathIllegalArgumentException(LocalizedFormats.INSUFFICIENT_DIMENSION,"
True,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,150,"xArray.length, 2);"
