is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,30,* @autohr acleung@google.com (Alan Leung)
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,37,rivate Predicate<N> nodePredicate;
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,38,"rivate Predicate<DiGraphEdge<N, E>> edgePredicate;"
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,39,rivate boolean result;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,38,private final Predicate<N> nodePredicate;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,39,"private final Predicate<DiGraphEdge<N, E>> edgePredicate;"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,40,private final boolean inclusive;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,65,"private final DiGraph<N, E> graph;"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,66,"private final DiGraphNode<N, E> start;"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,67,"private final DiGraphNode<N, E> end;"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,83,* @param inclusive Includes node A and B in the test for the node predicate.
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,81,"redicate<DiGraphEdge<N, E>> edgePredicate) {"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,87,"Predicate<DiGraphEdge<N, E>> edgePredicate, boolean inclusive) {"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,88,this.graph = graph;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,89,this.start = a;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,90,this.end = b;
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,85,raph.pushNodeAnnotations();
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,86,raph.pushEdgeAnnotations();
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,88,iscoverBackEdges(a);
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,89,"esult = checkAllPathsWithoutBackEdges(a, b);"
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,91,raph.popNodeAnnotations();
False,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,92,raph.popEdgeAnnotations();
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,93,this.inclusive = inclusive;
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,97,* Inclusive check.
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,99,"CheckPathsBetweenNodes(DiGraph<N, E> graph, DiGraphNode<N, E> a,"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,100,"DiGraphNode<N, E> b, Predicate<N> nodePredicate,"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,101,"Predicate<DiGraphEdge<N, E>> edgePredicate) {"
True,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,src/com/google/javascript/jscomp/CheckPathsBetweenNodes.java,102,"this(graph, a, b, nodePredicate, edgePredicate, true);"
