is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5356," <p>Returns either the passed in String, or if the String is"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5356,"* <p>Returns either the passed in CharSequence, or if the CharSequence is"
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5367," @param str  the String to check, may be null"
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5368, @param defaultStr  the default String to return
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5367,"* @param str  the CharSequence to check, may be null"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5368,* @param defaultStr  the default CharSequence to return
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5370," @return the passed in String, or the default"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5370,"* @return the passed in CharSequence, or the default"
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5372,"ublic static String defaultIfEmpty(String str, String defaultStr) {"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5372,"public static CharSequence defaultIfEmpty(CharSequence str, CharSequence defaultStr) {"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,21,import java.nio.CharBuffer;
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1408,public void testDefaultIfEmpty_StringBuilders() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1409,"assertEquals(""NULL"", StringUtils.defaultIfEmpty(new StringBuilder(""""), new StringBuilder(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1410,"assertEquals(""abc"", StringUtils.defaultIfEmpty(new StringBuilder(""abc""), new StringBuilder(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1411,"assertNull(StringUtils.defaultIfEmpty(new StringBuilder(""""), null));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1414,public void testDefaultIfEmpty_StringBuffers() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1415,"assertEquals(""NULL"", StringUtils.defaultIfEmpty(new StringBuffer(""""), new StringBuffer(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1416,"assertEquals(""abc"", StringUtils.defaultIfEmpty(new StringBuffer(""abc""), new StringBuffer(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1417,"assertNull(StringUtils.defaultIfEmpty(new StringBuffer(""""), null));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1420,public void testDefaultIfEmpty_CharBuffers() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1421,"assertEquals(""NULL"", StringUtils.defaultIfEmpty(CharBuffer.wrap(""""), CharBuffer.wrap(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1422,"assertEquals(""abc"", StringUtils.defaultIfEmpty(CharBuffer.wrap(""abc""), CharBuffer.wrap(""NULL"")).toString());"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1423,"assertNull(StringUtils.defaultIfEmpty(CharBuffer.wrap(""""), null));"
