is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,34,ublic class SimpleVectorialValueChecker
True,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,34,public class SimpleVectorValueChecker
False,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,39,ublic SimpleVectorialValueChecker() {}
True,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,39,public SimpleVectorValueChecker() {}
False,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,51,"ublic SimpleVectorialValueChecker(final double relativeThreshold,"
True,src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorValueChecker.java,51,"public SimpleVectorValueChecker(final double relativeThreshold,"
False,src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java,27, {@link SimpleVectorialValueChecker} and {@link SimplePointChecker<PointVectorValuePair>}. The first
True,src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java,27,* {@link SimpleVectorValueChecker} and {@link SimplePointChecker<PointVectorValuePair>}. The first
False,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,29,mport org.apache.commons.math.optimization.SimpleVectorialValueChecker;
True,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,29,import org.apache.commons.math.optimization.SimpleVectorValueChecker;
False,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,58, The convergence check is set to a {@link SimpleVectorialValueChecker} and
True,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,58,* The convergence check is set to a {@link SimpleVectorValueChecker} and
False,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java,62,his(new SimpleVectorialValueChecker());
