is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,247,* Generate a link and text for a reference to a particular location
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,248,* in a source file.  Selecting the link should take the programmer
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,249,* to a browsable version of the file.
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,251,* @param builder  contents of the report to be generated
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,252,* @param sourceFile  Path to the file
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,253,* @param lineNumber  line where the object to view is located
True,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,src/com/google/javascript/jscomp/NameReferenceGraphReport.java,254,* @param columnNumber  column where the object to highlight is located.
True,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,27,* arguments is a builtin variable of the javascript language and
True,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,28,"* OptimizeArgumentsArray does not make any attempt to resolve it. However,"
True,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,29,"* I am leaving ""var arguments"" in the externs to emulate the current"
True,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,30,* behavior we have for JS compilation where var arguments in defined in
True,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java,31,* externs/es3.js as extern.
