is_addition,old_file_path,new_file_path,line_num,content
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,187,"sonElement serialized = context.serialize(src, srcType);"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,187,"JsonElement serialized = context.serializeDefault(src, srcType);"
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,215," result = (T) context.deserialize(json, subtype);"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,215,"T result = (T) context.deserializeDefault(json, subtype);"
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,53,"{type:'CreditCard',ownerName:'Jesse'}"", BillingInstrument.class);"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,53,"""{type:'BillingInstrument',ownerName:'Jesse'}"", BillingInstrument.class);"
False,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,33,"eturn context.serialize(src, srcType, false);"
True,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,gson/src/main/java/com/google/gson/BaseMapTypeAdapter.java,33,"return context.serialize(src, srcType, false, false);"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,680,"sonElement element = context.serialize(child, childType, false);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,680,"JsonElement element = context.serialize(child, childType, false, false);"
False,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,58,sonDeserializationContext context) throws JsonParseException {
True,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,58,"JsonDeserializationContext context, boolean systemOnly) throws JsonParseException {"
False,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,62,"bjectNavigator.accept(new ObjectTypePair(null, arrayType, true), visitor);"
True,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,62,"objectNavigator.accept(new ObjectTypePair(null, arrayType, true, systemOnly), visitor);"
False,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,gson/src/main/java/com/google/gson/JsonDeserializationContext.java,67,sonDeserializationContext context) throws JsonParseException {
