is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/function/Abs.java,src/main/java/org/apache/commons/math3/analysis/function/Abs.java,26, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Abs.java,src/main/java/org/apache/commons/math3/analysis/function/Abs.java,27,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Acos.java,src/main/java/org/apache/commons/math3/analysis/function/Acos.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Acos.java,src/main/java/org/apache/commons/math3/analysis/function/Acos.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Acosh.java,src/main/java/org/apache/commons/math3/analysis/function/Acosh.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Acosh.java,src/main/java/org/apache/commons/math3/analysis/function/Acosh.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Add.java,src/main/java/org/apache/commons/math3/analysis/function/Add.java,25, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Add.java,src/main/java/org/apache/commons/math3/analysis/function/Add.java,26,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Asin.java,src/main/java/org/apache/commons/math3/analysis/function/Asin.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Asin.java,src/main/java/org/apache/commons/math3/analysis/function/Asin.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,src/main/java/org/apache/commons/math3/analysis/function/Asinh.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Atan.java,src/main/java/org/apache/commons/math3/analysis/function/Atan.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Atan.java,src/main/java/org/apache/commons/math3/analysis/function/Atan.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Atan2.java,src/main/java/org/apache/commons/math3/analysis/function/Atan2.java,26, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Atan2.java,src/main/java/org/apache/commons/math3/analysis/function/Atan2.java,27,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,src/main/java/org/apache/commons/math3/analysis/function/Atanh.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,26, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,src/main/java/org/apache/commons/math3/analysis/function/Ceil.java,27,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Constant.java,src/main/java/org/apache/commons/math3/analysis/function/Constant.java,25, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Constant.java,src/main/java/org/apache/commons/math3/analysis/function/Constant.java,26,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Cos.java,src/main/java/org/apache/commons/math3/analysis/function/Cos.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Cos.java,src/main/java/org/apache/commons/math3/analysis/function/Cos.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,26, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,src/main/java/org/apache/commons/math3/analysis/function/Cosh.java,27,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Divide.java,src/main/java/org/apache/commons/math3/analysis/function/Divide.java,25, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Divide.java,src/main/java/org/apache/commons/math3/analysis/function/Divide.java,26,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Exp.java,src/main/java/org/apache/commons/math3/analysis/function/Exp.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Exp.java,src/main/java/org/apache/commons/math3/analysis/function/Exp.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,27, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,src/main/java/org/apache/commons/math3/analysis/function/Expm1.java,28,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Floor.java,src/main/java/org/apache/commons/math3/analysis/function/Floor.java,26, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Floor.java,src/main/java/org/apache/commons/math3/analysis/function/Floor.java,27,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,32, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java,33,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,31, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java,32,* @version $Id$
False,src/main/java/org/apache/commons/math3/analysis/function/Identity.java,src/main/java/org/apache/commons/math3/analysis/function/Identity.java,25, @version $Id$
True,src/main/java/org/apache/commons/math3/analysis/function/Identity.java,src/main/java/org/apache/commons/math3/analysis/function/Identity.java,26,* @version $Id$
