is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,15,* limitations under the License.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,18,package org.apache.commons.codec.language.bm;
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,20,import org.apache.commons.codec.EncoderException;
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,21,import org.apache.commons.codec.StringEncoder;
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,24,* <p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,25,* Encodes strings into their Beider-Morse phonetic encoding.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,26,* </p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,27,* <p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,28,"* Beider-Morse phonetic encodings are optimised for family names. However, they may be useful for a wide range of words."
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,29,* </p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,30,* <p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,31,"* This encoder is intentionally mutable to allow dynamic configuration through bean properties. As such, it is mutable, and may not be"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,32,* thread-safe. If you require a guaranteed thread-safe encoding then use {@link PhoneticEngine} directly.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,33,* </p>
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,35,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,36,* @since 2.0
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,38,public class BeiderMorseEncoder implements StringEncoder {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,39,// a cached object
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,40,"private PhoneticEngine engine = new PhoneticEngine(NameType.GENERIC, RuleType.APPROX, true);"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,42,public Object encode(Object source) throws EncoderException {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,43,if (!(source instanceof String)) {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,44,"throw new EncoderException(""BeiderMorseEncoder encode parameter is not of type String"");"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,46,return encode((String) source);
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,49,public String encode(String source) throws EncoderException {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,50,if (source == null) {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,51,return null;
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,53,return this.engine.encode(source);
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,57,* Gets the name type currently in operation.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,59,* @return the NameType currently being used
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,61,public NameType getNameType() {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,62,return this.engine.getNameType();
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,66,* Gets the rule type currently in operation.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,68,* @return the RuleType currently being used
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,70,public RuleType getRuleType() {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,71,return this.engine.getRuleType();
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,75,* Discovers if multiple possible encodings are concatenated.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,77,"* @return true if multiple encodings are concatenated, false if just the first one is returned"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,79,public boolean isConcat() {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,80,return this.engine.isConcat();
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,84,* Sets how multiple possible phonetic encodings are combined.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,86,* @param concat
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,87,"*            true if multiple encodings are to be combined with a '|', false if just the first one is to be considered"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,89,public void setConcat(boolean concat) {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,90,"this.engine = new PhoneticEngine(this.engine.getNameType(), this.engine.getRuleType(), concat);"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,94,* Sets the type of name. Use {@link NameType#GENERIC} unless you specifically want phoentic encodings optimized for Ashkenazi or
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,95,* Sephardic Jewish family names.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,97,* @param nameType
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,98,*            the NameType in use
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,100,public void setNameType(NameType nameType) {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,101,"this.engine = new PhoneticEngine(nameType, this.engine.getRuleType(), this.engine.isConcat());"
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,105,* Sets the rule type to apply. This will widen or narrow the range of phonetic encodings considered.
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,107,* @param ruleType
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,108,*            {@link RuleType#APPROX} or {@link RuleType#EXACT} for approximate or exact phonetic matches
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,110,public void setRuleType(RuleType ruleType) {
True,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,111,"this.engine = new PhoneticEngine(this.engine.getNameType(), ruleType, this.engine.isConcat());"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,15,* limitations under the License.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,18,package org.apache.commons.codec.language.bm;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,20,import java.io.InputStream;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,21,import java.util.ArrayList;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,22,import java.util.Arrays;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,23,import java.util.Collections;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,24,import java.util.EnumMap;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,25,import java.util.HashSet;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,26,import java.util.List;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,27,import java.util.Map;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,28,import java.util.Scanner;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,29,import java.util.Set;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,30,import java.util.regex.Pattern;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,33,* <p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,34,* Language guessing utility.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,35,* </p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,36,* <p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,37,* This class encapsulates rules used to guess the possible languages that a word originates from. This is done by reference to a whole
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,38,* series of rules distributed in resource files.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,39,* </p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,40,* <p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,41,* Instances of this class are typically managed through the static factory method instance(). Unless you are developing your own language
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,42,"* guessing rules, you will not need to interact with this class directly."
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,43,* </p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,44,* <p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,45,* This class is intended to be immutable and thread-safe.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,46,* </p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,47,* <h2>Lang resources</h2
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,48,* <p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,49,* Language guessing rules are typically loaded from resource files. These are UTF-8 encoded text files. They are systematically named
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,50,* following the pattern: <blockquote>org/apache/commons/codec/language/bm/lang.txt</blockquote> The format of these resources is the
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,51,* following:
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,52,* </p>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,53,* <ul>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,54,"* <li><b>Rules:</b> whitespace separated strings. There should be 3 columns to each row, and these will be interpreted as:"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,55,* <ol>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,56,* <li>pattern: a regular expression.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,57,* <li>languages: a '+'-separated list of languages.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,58,* <li>acceptOnMatch: 'true' or 'false' indicating if a match rules in or rules out the language.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,59,* </ol>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,60,* </li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,61,* <li><b>End-of-line comments:</b> Any occurance of '//' will cause all text following on that line to be discarded as a comment.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,62,* <li><b>Multi-line comments:</b> Any line starting with '/*' will start multi-line commenting mode. This will skip all content until a
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,63,* line ending in '*' and '/' is found.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,64,* <li><b>Blank lines:</b> All blank lines will be skipped.</li>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,65,* </ul>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,66,* <p/>
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,67,* Port of lang.php
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,69,* @author Apache Software Foundation
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,70,* @since 2.0
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,72,public class Lang {
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,74,private static class LangRule {
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,75,private boolean acceptOnMatch;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,76,private Set<String> languages;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,77,private Pattern pattern;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,79,"private LangRule(Pattern pattern, Set<String> languages, boolean acceptOnMatch) {"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,80,this.pattern = pattern;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,81,this.languages = languages;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,82,this.acceptOnMatch = acceptOnMatch;
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,85,public boolean matches(String txt) {
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,86,return this.pattern.matcher(txt).find();
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,90,"private static final Map<NameType, Lang> Langs = new EnumMap<NameType, Lang>(NameType.class);"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,92,"private static final String LANGUAGE_RULES_RN = ""org/apache/commons/codec/language/bm/lang.txt"";"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,94,static {
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,95,for (NameType s : NameType.values()) {
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,96,"Langs.put(s, loadFromResource(LANGUAGE_RULES_RN, Languages.instance(s)));"
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,101,* Gets a Lang instance for one of the supported NameTypes.
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,103,* @param nameType
True,src/java/org/apache/commons/codec/language/bm/Lang.java,src/java/org/apache/commons/codec/language/bm/Lang.java,104,*            the NameType to look up
