is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,15,* limitations under the License.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,17,package org.apache.commons.lang;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,19,import java.util.Iterator;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,20,import java.util.Map;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,21,import java.util.LinkedHashMap;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,22,import java.util.EnumSet;
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,25,* Utility library to provide helper methods for Java enums.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,27,public class EnumUtils {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,30,* Constructor. This class should not normally be instantiated.
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,32,public EnumUtils() {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,36,* <p>Gets the <code>Map</code> of <code>enums</code> by name.</p>
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,38,* @param enumClass the class of the <code>enum</code> to get
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,39,* @return the enum Map
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,41,public static Map getEnumMap(Class enumClass) {
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,42,Map map = new LinkedHashMap();
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,43,Iterator itr = EnumSet.allOf(enumClass).iterator();
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,44,"while(itr.hasNext()) { Enum enm = (Enum) itr.next(); map.put( enm.name(), enm ); }"
True,src/java/org/apache/commons/lang/EnumUtils.java,src/java/org/apache/commons/lang/EnumUtils.java,45,return map;
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,4,* distributed with this work for additional information
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/test/org/apache/commons/lang/EnumUtilsTest.java,src/test/org/apache/commons/lang/EnumUtilsTest.java,7,"* ""License""); you may not use this file except in compliance"
