is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,21,import com.google.gson.annotations.Expose;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,26,import java.io.StringWriter;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,39,private static final int COLLECTION_SIZE = 5000;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,41,private static final int NUM_ITERATIONS = 100;
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,183,// The tests to measure serialization and deserialization performance of Gson
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,184,// Based on the discussion at
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,185,// http://groups.google.com/group/google-gson/browse_thread/thread/7a50b17a390dfaeb
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,186,// Test results: 10/19/2009
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,187,// Serialize classes avg time: 60 ms
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,188,// Deserialized classes avg time: 70 ms
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,189,// Serialize exposed classes avg time: 159 ms
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,190,// Deserialized exposed classes avg time: 173 ms
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,192,public void disable_testSerializeClasses() {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,193,"ClassWithList c = new ClassWithList(""str"");"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,194,for (int i = 0; i < 5000; ++i) {
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,195,"c.list.add(new ClassWithField(""element-"" + i));"
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,197,StringWriter w = new StringWriter();
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,198,long t1 = System.currentTimeMillis();
True,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,199,for (int i = 0; i < NUM_ITERATIONS; ++i) {
