is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,20,import com.google.common.collect.Maps;
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,86,"rivate final Map<Node, String> pseudoNameMap;"
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,87,"private final Map<Node, String> oldPseudoNameMap;"
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,88,"private final Map<Node, String> deltaPseudoNameMap;"
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,102,his.pseudoNameMap = pseudoNameMap;
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,105,this.oldPseudoNameMap = pseudoNameMap;
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,106,this.deltaPseudoNameMap = Maps.newLinkedHashMap();
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,119,// 3. Updates the pseudo naming map if needed.
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,123,if (oldPseudoNameMap != null) {
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,124,oldPseudoNameMap.putAll(deltaPseudoNameMap);
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,209,f (pseudoNameMap != null) {
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,218,if (oldPseudoNameMap != null) {
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,211,seudoNameMap.get(s.getVar(bestShadow.oldName).nameNode);
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,220,oldPseudoNameMap.get(s.getVar(bestShadow.oldName).nameNode);
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,213,"seudoNameMap.put(use, targetPseudoName);"
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,222,"deltaPseudoNameMap.put(use, targetPseudoName);"
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,242,public void testBug4172539() {
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,243,"// All the planets must line up. When we look at the 2nd inner function,"
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,244,"// y can shadow x, also m can shadow x as well. Now all that is left for"
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,245,"// n to shadow is 'y'. Now because y has already shadowed x, the pseudo"
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,246,// name maps has already updated y gets $x$$. This mean n will be updated
True,test/com/google/javascript/jscomp/ShadowVariablesTest.java,test/com/google/javascript/jscomp/ShadowVariablesTest.java,247,"// with ""$x$$"" in the name map which is incorrect. That is the reason"
