is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,33,ockingProgress.validateState();
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,34,"eturn mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,33,"T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,34,"mockingProgress.mockingStarted(mock, classToMock, mockSettings);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,35,return mock;
True,src/org/mockito/internal/listeners/MockingProgressListener.java,src/org/mockito/internal/listeners/MockingProgressListener.java,1,package org.mockito.internal.listeners;
True,src/org/mockito/internal/listeners/MockingProgressListener.java,src/org/mockito/internal/listeners/MockingProgressListener.java,3,public interface MockingProgressListener {
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,1,package org.mockito.internal.listeners;
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,3,import org.mockito.MockSettings;
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,5,//TODO: shitty name
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,6,public interface MockingStartedListener extends MockingProgressListener {
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,7,"void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings);"
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,7,import org.mockito.MockSettings;
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,10,import org.mockito.internal.listeners.MockingProgressListener;
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,11,import org.mockito.internal.listeners.MockingStartedListener;
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,42,"void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings);"
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,44,void setListener(MockingProgressListener listener);
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,7,import org.mockito.MockSettings;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,14,import org.mockito.internal.listeners.MockingProgressListener;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,15,import org.mockito.internal.listeners.MockingStartedListener;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,29,private MockingProgressListener listener;
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,114,"public void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,115,if (listener != null && listener instanceof MockingStartedListener) {
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,116,"((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);"
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,118,validateState();
