is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,800,"nvokeInterceptorIfNeeded(object, typeToken);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,800,"invokeInterceptorIfNeeded(object, typeToken.getRawType());"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,893,"private <T> void invokeInterceptorIfNeeded(T object, Type type) {"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,894,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,895,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(type);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,896,Class<? super T> clazz = typeToken.getRawType();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,897,"invokeInterceptorIfNeeded(object, clazz);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,894,"rivate <T> void invokeInterceptorIfNeeded(T object, TypeToken<T> type) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,895,lass<? super T> clazz = type.getRawType();
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,901,"private <T> void invokeInterceptorIfNeeded(T object, Class<T> clazz) {"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,924,* Not part of the Gson API. Do not use.
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,926,public static final class $Internal$Access {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,927,"public static <T> void invokeInterceptor(Gson gson, T instance, Type type) {"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,928,"gson.invokeInterceptorIfNeeded(instance, type);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,930,"public static <T> void invokeInterceptor(Gson gson, T instance, Class<T> clazz) {"
