is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,31,import org.apache.commons.math.linear.RealMatrix;
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,256,/** verifies that two matrices are close (1-norm) */
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,257,"public static void assertEquals(String msg, RealMatrix expected, RealMatrix observed,"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,258,double tolerance) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,260,if (observed == null) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,261,"Assert.fail(msg + ""\nObserved is null"");"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,264,if (expected.getColumnDimension() != observed.getColumnDimension() ||
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,265,expected.getRowDimension() != observed.getRowDimension()) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,266,StringBuffer messageBuffer = new StringBuffer(msg);
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,267,"messageBuffer.append(""\nObserved has incorrect dimensions."");"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,268,"messageBuffer.append(""\nobserved is "" + observed.getRowDimension() +"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,269,""" x "" + observed.getColumnDimension());"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,270,"messageBuffer.append(""\nexpected "" + expected.getRowDimension() +"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,271,""" x "" + expected.getColumnDimension());"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,272,Assert.fail(messageBuffer.toString());
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,275,RealMatrix delta = expected.subtract(observed);
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,276,if (delta.getNorm() >= tolerance) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,277,StringBuffer messageBuffer = new StringBuffer(msg);
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,278,"messageBuffer.append(""\nExpected: "" + expected);"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,279,"messageBuffer.append(""\nObserved: "" + observed);"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,280,"messageBuffer.append(""\nexpected - observed: "" + delta);"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,281,Assert.fail(messageBuffer.toString());
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,285,/** verifies that two arrays are close (sup norm) */
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,286,"public static void assertEquals(String msg, double[] m, double[] n,"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,287,double tolerance) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,288,if (m.length != n.length) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,289,"Assert.fail(""vectors not same length"");"
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,291,for (int i = 0; i < m.length; i++) {
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,292,"Assert.assertEquals(msg + "" "" +  i + "" elements differ"","
True,src/test/org/apache/commons/math/TestUtils.java,src/test/org/apache/commons/math/TestUtils.java,293,"m[i],n[i],tolerance);"
True,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,23,import org.apache.commons.math.TestUtils;
False,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,174,"ssertClose(""m-n = m + -n"",m.subtract(m2),"
True,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,176,"TestUtils.assertEquals(""m-n = m + -n"",m.subtract(m2),"
False,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,190,"ssertClose(""inverse multiply"",m.multiply(mInv),"
True,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,192,"TestUtils.assertEquals(""inverse multiply"",m.multiply(mInv),"
False,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,192,"ssertClose(""inverse multiply"",mInv.multiply(m),"
True,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,194,"TestUtils.assertEquals(""inverse multiply"",mInv.multiply(m),"
False,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,194,"ssertClose(""identity multiply"",m.multiply(identity),"
True,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,src/test/org/apache/commons/math/linear/RealMatrixImplTest.java,196,"TestUtils.assertEquals(""identity multiply"",m.multiply(identity),"
