55bfac6,1,0.7189607263464417
84923c0,2,0.6344645615064338
afc5bb8,3,0.5552880641343241
eaa090e,4,0.549990389423728
afac748,5,0.4943052035095925
b0dcda6,6,0.4701750104162582
a6ccf07,7,0.46720891897423644
c7f689f,8,0.44355662025290155
0880af7,9,0.433846053611445
52f6a93,10,0.3867034503847202
ba1c5b6,11,0.3594581852934209
6eaf9a2,12,0.3574538744889617
7a647a7,13,0.3557919716310006
2eb41dd,14,0.355230230908544
6e97858,15,0.33877615594899857
e547565,16,0.33749537893233383
cf6e59d,17,0.3344199251454635
1beeae3,18,0.3334291696026179
631be05,19,0.3213352707442867
8293511,20,0.3122775447635471
dc2bea8,21,0.3101250825039167
b248430,22,0.3092577609171052
d8f0aa9,23,0.30841163555917883
86ce62a,24,0.30284033435070934
4003e40,25,0.2844396197853696
581d8f8,26,0.27421927023491044
ab9e9f3,27,0.27371957191827745
41b67b3,28,0.2692515146032419
b841492,29,0.26032134858184575
2ce67f8,30,0.25531727112627955
8694f3e,31,0.24730922273982803
09a3baa,32,0.23897003380016846
5e3a9dc,33,0.23742490033035724
b796d20,34,0.23300440744105155
adadac9,35,0.22715495714772216
a811bad,36,0.22635898611686245
17fa583,37,0.22514006111374796
bd87024,38,0.22256179911575757
55db3c7,39,0.21670290256568225
70d40c3,40,0.21583661114481412
6bea574,41,0.21583559684791798
9952454,42,0.21535125831722124
c28e91d,43,0.21188678438206898
85909dd,44,0.21128376789086334
067355c,45,0.21105243930403117
efb7b1b,46,0.20995192117614414
c84e1d9,47,0.20933316401729563
419bdfb,48,0.20909065227245827
956d313,49,0.2083799966315596
145502e,50,0.20709922015732296
63adc2c,51,0.20686298205962061
462fdfb,52,0.20682085745172074
749aaae,53,0.206582175076925
6c0d2cb,54,0.20560900608680344
400d044,55,0.20552278034841498
9068339,56,0.20520706617029272
a4f14b5,57,0.20504941304614022
c1e01f8,58,0.20480593251240442
ab342c4,59,0.20477217151862304
e056054,60,0.20424675328887754
306c468,61,0.20287632050516913
75e15e4,62,0.2027683886723145
7862120,63,0.20209044270328225
a925c01,64,0.20160034066741517
ecb0b5f,65,0.20107977745274974
00b5122,66,0.20054094003969847
2b4ae9f,67,0.20050220001551677
014ec7b,68,0.20038483936353046
cae6a7b,69,0.2002994747220812
e40088f,70,0.200196289093733
64b87cb,71,0.19987148251615727
bb4a166,72,0.1989791510795813
eb59f08,73,0.1989778486511321
d5d05a2,74,0.1984512942301121
00c22cc,75,0.19791192320765505
e007e01,76,0.19718316568910754
40129db,77,0.19712393627209535
880e37b,78,0.19695480839496526
427bc00,79,0.1967179962611223
a73a2c4,80,0.19666775474703924
b05fec0,81,0.19551441246058932
534d0bd,82,0.19549357277550583
a938557,83,0.1952864549684441
28474bf,84,0.19495805928705268
4aa8e25,85,0.1943994641814839
69e81ca,86,0.1943089530384382
454dd73,87,0.1939129790837948
5ea5f32,88,0.19377556011805064
3738c13,89,0.1936457762420749
439c943,90,0.19322420983205457
ec9ca36,91,0.19268402048860767
dd88f84,92,0.19258464023921518
5608ca4,93,0.19253381925036606
554224f,94,0.1920008923463974
eaea946,95,0.19185905161683758
1532827,96,0.19166888566957196
102b334,97,0.1915337422282135
de90c29,98,0.1914127384962524
2dc4ebd,99,0.19135818976819263
aa437c7,100,0.19125600827478373
d15cf26,101,0.19097788966810703
8b20913,102,0.19095278622726197
5a52c02,103,0.19081130363700427
c4a6f9c,104,0.1907158024929695
4816bf0,105,0.19070418046008286
1351511,106,0.19030937858735153
e69d840,107,0.190122842680029
1e11bf4,108,0.1899443059330017
56d884c,109,0.18982416828468185
3a58f0e,110,0.18898290806890672
2c02cda,111,0.18889384134893106
d56f3a5,112,0.1887689619990207
809316f,113,0.18854537880535638
896c61e,114,0.18853061497693202
5593542,115,0.18839502744185443
93967fa,116,0.18787276660027097
136121e,117,0.187852484032619
166b0ed,118,0.18784447460521547
8bc5850,119,0.1866848985950732
9137775,120,0.18661409618124258
4701604,121,0.18648648407362844
863efe6,122,0.18612242189995554
7edd0d0,123,0.1853844197196628
51d8f5f,124,0.18471498474730674
b74f891,125,0.184073497612821
2903175,126,0.18406681546112935
e130a7a,127,0.18401206498217615
b88d360,128,0.1834770518791845
9c693bc,129,0.18337515834062024
6519fea,130,0.1833158008193866
1b05f9f,131,0.18299907409946492
039d365,132,0.18296257335313215
b8e5204,133,0.18291877042594407
96eb120,134,0.18290915329363377
e79f9c7,135,0.18289572534016174
22de8ed,136,0.18269835136661827
1ebbf98,137,0.18267646614852773
da2661e,138,0.18222372777063878
b5403f8,139,0.1819692833522778
8de670d,140,0.1818108538318408
9376737,141,0.18180532336355615
4377abc,142,0.18176268458050726
7fd7df5,143,0.18174096747740665
9f53287,144,0.18169325876112596
fba1d89,145,0.181582761894302
7ab411b,146,0.18156207278936287
8d77362,147,0.18143499857554268
47632cc,148,0.1811897993906486
af7f19c,149,0.18118971509855952
bcc618a,150,0.18093026729248707
da21a9b,151,0.18086684319074453
80279d6,152,0.180825688475164
b10d431,153,0.1803589830227852
b7b9c5c,154,0.179744256680742
10eb44f,155,0.1795323013229897
17521a1,156,0.17889821860199695
ad7afca,157,0.17884023179750852
909a64e,158,0.17861570800438797
1caa476,159,0.17850849411419878
4802629,160,0.1784777125475694
4d987dc,161,0.17838442706589108
26109de,162,0.17829493142667485
12711d9,163,0.17805033559577965
d3b12fb,164,0.17800806615680853
cca6a04,165,0.17794477853960544
af4936b,166,0.17733256437426537
ce6b947,167,0.17713688264680183
377de51,168,0.177121135230221
ad0b096,169,0.17711016359954745
f8c30b0,170,0.17693986181215993
ae7a892,171,0.17671877183993812
3761b54,172,0.1767048794083821
5a24152,173,0.1766056212532442
5e7ef66,174,0.17631265724690215
28be0f6,175,0.17608888874395778
87581fc,176,0.1758814891128928
f1290c4,177,0.17567775781811623
d800604,178,0.17558568974344513
fe02f89,179,0.17557314839240545
183167d,180,0.1750229922465465
9386360,181,0.17489233158725437
6680565,182,0.174569656157624
9459f25,183,0.17453765802572307
cbc530c,184,0.17451771113161618
c95f6b5,185,0.17436031456459644
264b730,186,0.17430858602964094
39d09ae,187,0.17430591758656933
6d003fa,188,0.17422269696693504
e51a574,189,0.17416155147315204
665472c,190,0.17409984646131493
3275500,191,0.17405078353467185
635c5f8,192,0.17399209604940657
bb29c77,193,0.17396792142588813
b776917,194,0.17375578465678843
77c6703,195,0.17371448660199795
ed099e6,196,0.17363313474237896
3573d35,197,0.17352842768903365
5bfaa36,198,0.173489902320774
265aad7,199,0.17328946524983446
0d3aae0,200,0.17323499286162158
c7a12c5,201,0.17305408120809673
13c7321,202,0.17304496910886413
b11667d,203,0.17292404970909525
87670dc,204,0.1726860949945832
af098cc,205,0.172443071742727
762b2db,206,0.17232660388798804
bf4eec3,207,0.17210042384408974
dda1c41,208,0.17206409772475173
2a256b3,209,0.17200838629976412
0782166,210,0.17174411517120725
fc40df5,211,0.1716787038384462
557568c,212,0.17166769567378748
5a45b97,213,0.1714236996323354
eb1110e,214,0.17140366976114474
33923e4,215,0.17131061963093042
cbca8d0,216,0.17114203228655467
7cd8b31,217,0.1711216179256927
a51d02f,218,0.17106409897831787
d721a5a,219,0.17106241526354138
575cd64,220,0.17102931301101987
d87b82c,221,0.17094827051272443
3931527,222,0.17087368592877628
14065be,223,0.17081443955119857
afd7392,224,0.1705175316961125
31ca6e4,225,0.17044337416841815
57755c3,226,0.17030250880216236
92d4478,227,0.17013686876922585
c671cab,228,0.1700561131350229
198cefa,229,0.17005125954770972
f79e36a,230,0.17002967710234462
2565d59,231,0.16991351340667182
70dc019,232,0.16990117364818613
634d348,233,0.16985934713838347
2aed41e,234,0.1697154762691695
a25c32a,235,0.1695861202616329
5a4cdb5,236,0.16939098567800737
2cacf84,237,0.169380933450476
32d1afa,238,0.16901504389710886
918f0a5,239,0.1688708778342366
be441d5,240,0.1687152859146137
3dde6f6,241,0.16868129627838713
2b9e78c,242,0.16867352601581453
449db86,243,0.1686635815894466
77cb203,244,0.1686028621940181
c81d6bd,245,0.1685803717648331
98d682f,246,0.16843497235402516
77fea3d,247,0.16842507633208226
5490d9b,248,0.16833070821606433
f3f7b84,249,0.16832584210538615
6d665ca,250,0.16828619344921691
5a1c7a3,251,0.16815435770734122
5aaac90,252,0.1680808261201625
f28e6c5,253,0.16802296111135362
15dbf27,254,0.16791856267982952
243301a,255,0.1678539724385788
f6a5035,256,0.1678334677581106
845aa65,257,0.167490756385692
5906934,258,0.16738488871912127
51eb7ce,259,0.1672648439065596
f868114,260,0.16717559287650907
7620b0f,261,0.16702371275359518
c1f2c4e,262,0.1668432061414551
d3e1b35,263,0.16679023361360146
beb51da,264,0.16664046325490167
dee0b32,265,0.16661219819699058
7bfb1c7,266,0.1665983063002867
f4a654f,267,0.16654921510318388
d78fdd1,268,0.16645595317658335
b93f85e,269,0.16643236315341192
6589a1d,270,0.16635516707464482
af66e9e,271,0.16633147224998424
00e437f,272,0.16632977179118502
344bbe3,273,0.1663257482239956
0906aa7,274,0.16618753346586812
39f70bc,275,0.1661792550009571
732050a,276,0.1661705338261925
cf55a93,277,0.16616269162723496
6eb0784,278,0.16608444222254615
0330d8b,279,0.1659200379359861
ca877b7,280,0.16591383639807966
ce323f8,281,0.16566899509266708
1b2a4f9,282,0.16562351110618745
620f8fa,283,0.16527372317321898
d4af349,284,0.1652088157605237
98f7799,285,0.16479308559583417
5c3490a,286,0.1647743792700963
eb290a1,287,0.16465147449339068
83e1a6d,288,0.16464499027228263
e980c65,289,0.16463929134492827
7a6d0db,290,0.16463525694379133
fe7c33b,291,0.16462715097133818
6f0861d,292,0.1643685675287162
c45a107,293,0.1641387262159495
f895c24,294,0.16411130759770476
756e46a,295,0.16409169299341397
e3a4530,296,0.16398653232828686
ffdd141,297,0.16384166082200569
70dee2b,298,0.16381818747389132
faf7250,299,0.16372721048700034
7e1de82,300,0.1633943351651025
9eebf1c,301,0.16330700467768688
4a44708,302,0.1632171448251154
5cf74b9,303,0.16316345404458388
a99d63b,304,0.16312238018307768
0b7419c,305,0.1629582572766658
2bcd8bf,306,0.1629491419086435
5034c82,307,0.16272658580210098
239cef9,308,0.1626455109502276
1913433,309,0.16261164792276672
3fc9e27,310,0.16245790081292744
297ec0d,311,0.1624556181624921
c427a8f,312,0.1624320295808035
624f262,313,0.1622942884546963
8470c50,314,0.16220719055786215
4436484,315,0.16189945342374723
2aa167a,316,0.16187858000988076
c5bf966,317,0.16184525242239234
c01c0aa,318,0.1618285588235333
b6bf0c1,319,0.16182641713016288
72076a8,320,0.16180258202892406
e03ee92,321,0.16178420198479848
85c3088,322,0.16177910323399036
a616ac4,323,0.16161248568032727
f002d36,324,0.16151387636314607
0bd9529,325,0.16148863862978835
4377477,326,0.1614669650443481
35e985d,327,0.16121307235337612
7377bef,328,0.16097711555084004
13d6173,329,0.16084534911611836
af161bf,330,0.16061893011430206
3838394,331,0.160455162009569
8958712,332,0.16026821784377965
86929f8,333,0.1601746201803318
9fdf230,334,0.16012665848239815
d5fb4ee,335,0.1601056737737363
06a8de1,336,0.16007382000160264
581efd1,337,0.16004352768475916
28c45e6,338,0.1599717108634563
26e8efc,339,0.1599707192296017
c5a34a6,340,0.15977706961591998
0f191f1,341,0.1596705486424681
3930b7d,342,0.15964805535776672
7886e43,343,0.15948671568055228
5f9f61a,344,0.15943074434519722
ae34c19,345,0.15936661346271985
d4c2e81,346,0.1590974051406161
a4c2825,347,0.15890623605833165
904c814,348,0.15883997381281578
d01635e,349,0.15879404967776978
0acfb6f,350,0.15863335005211576
c11da9a,351,0.15862009312327618
161f531,352,0.1585604927692177
d9a7fe6,353,0.15846918974048374
532306b,354,0.15844111684027407
e975352,355,0.15843985561474738
8470c94,356,0.1583813362355726
cf21a71,357,0.15834251992149917
8d4e366,358,0.15815318259758737
42117fb,359,0.15813385173100425
63efa95,360,0.1581274473075288
f920e3a,361,0.15772268047212468
305eb1a,362,0.1574737208721122
c46ed31,363,0.15734876853300273
68ceafb,364,0.15733774072269335
f792996,365,0.15731751829729435
60f0c0c,366,0.15713980398171956
9b2cf80,367,0.15711510496839276
3919440,368,0.157096794211808
8ba3b5f,369,0.15703760070923733
f00a5d7,370,0.15699477978575282
e8cebe0,371,0.1568266983477974
bb40150,372,0.15679100391306933
56b3503,373,0.15674584949473158
7c894a2,374,0.1567288386775061
173b146,375,0.15650068400515016
139fff9,376,0.15645339499317912
3ec1a3b,377,0.15642612718348792
d8dab75,378,0.15630377338832202
bfc2c48,379,0.15605395130943278
fe3257b,380,0.15604451821291354
c3a1630,381,0.15598077444026803
6b79cff,382,0.15595012333706781
9c6ddbd,383,0.15593935751518895
c437497,384,0.15585173358226279
c69a4d3,385,0.15572231983114548
bb56055,386,0.15565920977099712
abfd88d,387,0.1556568926190336
b3684bf,388,0.1555480721846615
3c5934e,389,0.1549848159647298
a6c2b7a,390,0.15479486368546058
984668d,391,0.154674547752233
e585241,392,0.15452005903112853
5ac05d4,393,0.15446205337211216
110e46a,394,0.15442936352275938
1e82d7a,395,0.15435213875965892
84dead8,396,0.15431506611966772
e29a99e,397,0.1541308859199978
ad9c635,398,0.15401353200519752
8c572c1,399,0.153815429560061
232b3a6,400,0.15355410500745492
66f93c3,401,0.153515679520136
f4c9bdd,402,0.1535015772828766
cf6eb1c,403,0.15341463052737758
6dce6eb,404,0.1533259105704594
d82ff61,405,0.15318285977417323
4b81c5d,406,0.15315424762333063
5ca1475,407,0.15310842669346814
719320a,408,0.15308697338721244
d9e4b70,409,0.15299374131310595
280e286,410,0.15295877458940532
cc4361d,411,0.15284551994581275
0947b49,412,0.15275482588485745
e5e2262,413,0.15263489454148194
9e39304,414,0.15254541920756548
ff84cd2,415,0.15224329090662436
bb9b828,416,0.15223179506965967
bc65def,417,0.15219179348848144
d15a0ea,418,0.15218899515761497
677c388,419,0.15213936627620805
4dd880c,420,0.15203137039610382
674a8f0,421,0.15195766502000008
8b2afed,422,0.15176995252151748
a663d2f,423,0.1516895184175131
3658876,424,0.15166218539416132
6bdc52d,425,0.15158107851258917
7fcee8a,426,0.15157360054697033
4f7060c,427,0.1515473857262275
bfce585,428,0.15132475945233026
c95f140,429,0.1512569608744634
3b9bd5f,430,0.15119076055263958
b155c00,431,0.15097683872123413
16afe74,432,0.15092563067701215
24e71fe,433,0.1506340162982598
e840fba,434,0.15052541522798724
9e72ead,435,0.15050162563407243
a771012,436,0.15048770995156646
64e34e4,437,0.15048035537656945
58bd18c,438,0.1503485515959373
aeef47f,439,0.15031833532252414
2d152ee,440,0.15029727077280908
21649c3,441,0.15026278695441708
c0222c2,442,0.15019566823217523
b0340b7,443,0.15018417377773985
739fe2c,444,0.15017609054959125
724c57a,445,0.15012610202931054
75f7c13,446,0.1500554871323947
96283c6,447,0.14998385542265003
e5a002a,448,0.14993716208601282
ef1e272,449,0.1498215896944597
1d9c003,450,0.14975571874334737
3de93ee,451,0.14955947503556244
d5ff75b,452,0.14926451456805545
3ea9d5a,453,0.14924381320443136
5652d17,454,0.149198701602813
b9e0fe3,455,0.14916597725835568
e06ee95,456,0.149053812322694
3830e2c,457,0.14902739662582398
d3aeaff,458,0.14887156337175123
95eebee,459,0.14874206260877254
b0dcc25,460,0.1487380761052789
5b86ce9,461,0.14848696399575934
b7417a3,462,0.14823986663370725
286a66e,463,0.14815492723559454
6ee91f4,464,0.14783568067935193
42b3e6b,465,0.1476722624266963
ce722d1,466,0.14757565956616858
49c9a8b,467,0.1475139941148612
a7751c2,468,0.14749541335527017
bc4a76c,469,0.14732202693915109
0685ede,470,0.14725154568657295
91c65c9,471,0.147207459312529
e8dd6d1,472,0.1471051182701104
a1fbfb1,473,0.1470564987716505
b8634ba,474,0.146996420228648
e19cb56,475,0.14682601367756098
e1733c8,476,0.146812201488437
d700c60,477,0.14677156457152263
15f3bb0,478,0.146734160248846
9a03251,479,0.14653556610157104
9ad8091,480,0.14642171882651445
76d7bfb,481,0.14635623682172172
038235e,482,0.14623627702977848
97c667e,483,0.14622770988194
781fdcd,484,0.1458737745439136
49597b8,485,0.14583948514355383
32e7a30,486,0.145779111407061
f00fd35,487,0.14577121542790206
1572c39,488,0.1455344617542561
b6374e8,489,0.14534457206891238
0ddff90,490,0.14527891636554813
881c1d9,491,0.14520391293650814
73745d3,492,0.14503052001418548
346d4b4,493,0.14498880958275384
a154b66,494,0.14487497734030086
bd37bc5,495,0.14476479116626895
e38b707,496,0.1446745081898585
01b9ebd,497,0.14458437715114014
b2b9899,498,0.14454722808595533
dffb8a2,499,0.1445190209560775
c50a3d9,500,0.14447549946564686
7639f33,501,0.14441003816769393
c58e16c,502,0.14432813144444478
b627d3c,503,0.1441125481751756
d38ab97,504,0.14410043872023037
7862537,505,0.14398595390109747
023c2e7,506,0.1439678975119456
45b98cb,507,0.14394838156507028
52929f4,508,0.143880368594401
8a86124,509,0.14385471531387917
f3cd93e,510,0.14371804890698126
768674d,511,0.14366414845826458
4fa2c69,512,0.14354781883520662
