55bfac6,1,0.6438209971475626
84923c0,2,0.6207498540172758
afac748,3,0.5691442718563381
eaa090e,4,0.5491675609094138
afc5bb8,5,0.5156527469034234
b0dcda6,6,0.44524516880524656
e547565,7,0.4133232389635051
c7f689f,8,0.4007996751214724
1beeae3,9,0.3973605508179394
0880af7,10,0.39370685073065337
b248430,11,0.36033668425957965
8293511,12,0.3420825860016763
7a647a7,13,0.3223774919748198
a811bad,14,0.3094744335926951
52f6a93,15,0.3082917125404374
6e97858,16,0.307000006211835
d8f0aa9,17,0.30257638608488935
cf6e59d,18,0.29806347624679796
581d8f8,19,0.2916305295920105
4003e40,20,0.2724450116884244
dc2bea8,21,0.26753965820807313
2ce67f8,22,0.25783143323368807
41b67b3,23,0.24967564836076483
631be05,24,0.24840583153259344
86ce62a,25,0.23574500999610193
b841492,26,0.23344796151112146
a6ccf07,27,0.2261427194622121
8694f3e,28,0.20958846189582958
adadac9,29,0.20928495680101955
554224f,30,0.20616201505973342
09a3baa,31,0.20581845631539863
400d044,32,0.20338850686351362
b796d20,33,0.20233160527581417
5e3a9dc,34,0.20116576762916916
c1e01f8,35,0.19462184351079137
8bc5850,36,0.18887263107954377
e007e01,37,0.18839056015801958
6c0d2cb,38,0.18775097487524117
956d313,39,0.18636813626905813
17fa583,40,0.18620719846563816
c28e91d,41,0.1855983630384872
a73a2c4,42,0.18432489317999112
bd87024,43,0.1840342131609688
3761b54,44,0.18397688905222642
557568c,45,0.18349922534255925
63adc2c,46,0.18349010941992328
9952454,47,0.18337672009813877
145502e,48,0.18332937560493856
ab9e9f3,49,0.1831571041389788
a925c01,50,0.18276974047060046
dd88f84,51,0.1822765732552345
3a58f0e,52,0.18136863197420783
eaea946,53,0.18070950254766982
d5d05a2,54,0.17973898003390443
462fdfb,55,0.17948932550260177
a4f14b5,56,0.17892808186498788
c84e1d9,57,0.17850922417290993
28474bf,58,0.17830223801587686
6bea574,59,0.17774384943943544
5608ca4,60,0.17772544752521535
e40088f,61,0.17771755623129737
102b334,62,0.17661335761525887
6519fea,63,0.1763849464182765
9068339,64,0.17625688829007702
419bdfb,65,0.17605005242638327
749aaae,66,0.17600486218983002
1532827,67,0.1755425965041435
1e11bf4,68,0.17523731743681503
b05fec0,69,0.17522936689103719
efb7b1b,70,0.1750773951097666
85909dd,71,0.1750439540781058
7862120,72,0.17469565599917392
55db3c7,73,0.17327213098144556
377de51,74,0.17148897306680433
439c943,75,0.1712313482284249
534d0bd,76,0.1710792084424626
eb59f08,77,0.17091954994076386
bb4a166,78,0.17049387848777875
1351511,79,0.1704121552650526
d15cf26,80,0.1704079054959846
136121e,81,0.17037914283502253
454dd73,82,0.17001742685372356
00c22cc,83,0.1698502579309742
809316f,84,0.16980030203229723
2c02cda,85,0.16949258160877334
64b87cb,86,0.16836696127886952
8b20913,87,0.16774671029680632
70d40c3,88,0.1675712054684947
3275500,89,0.16751033554997086
ae7a892,90,0.16747564528266368
2dc4ebd,91,0.1669407375955606
c95f6b5,92,0.16669705098299525
e69d840,93,0.16647619150509774
cae6a7b,94,0.16621238866886934
762b2db,95,0.16615926317259389
51d8f5f,96,0.16608299541593585
863efe6,97,0.16598541564147962
cbc530c,98,0.1656683800672205
5a52c02,99,0.16558694298398036
8de670d,100,0.16543619076679705
634d348,101,0.16533517774160156
4aa8e25,102,0.16429482010084429
1caa476,103,0.16420768607284852
880e37b,104,0.16398526568916494
e056054,105,0.1638409320890828
4701604,106,0.1637207725858184
bcc618a,107,0.16357708343775967
9386360,108,0.1633698522418211
449db86,109,0.1633332716628081
8ba3b5f,110,0.16317228113296522
9ad8091,111,0.16299004512310122
28c45e6,112,0.16290057961267057
c5bf966,113,0.16278786559920233
3738c13,114,0.16259368003181907
f6a5035,115,0.16246651117619537
80279d6,116,0.16245884537901822
2b4ae9f,117,0.16226314675531361
5a24152,118,0.1621752343726618
ad7afca,119,0.16201584038760997
ab342c4,120,0.16191764023657573
9376737,121,0.1609882313053148
40129db,122,0.1608500318168088
166b0ed,123,0.16070160205512274
4377477,124,0.16067441719554265
7bfb1c7,125,0.16005931210394864
93967fa,126,0.16005406777931275
