55bfac6,1,0.6485382997790402
84923c0,2,0.635354876064368
afac748,3,0.5231232461692964
eaa090e,4,0.5179408995819378
afc5bb8,5,0.4835434210817915
b0dcda6,6,0.41226059001460014
e547565,7,0.39138634088154745
c7f689f,8,0.36561641267408074
0880af7,9,0.3583908624219172
1beeae3,10,0.3503955686309652
52f6a93,11,0.3495712504627696
a811bad,12,0.31586966191893795
d8f0aa9,13,0.3145654838964177
b248430,14,0.3139052728925882
7a647a7,15,0.3024393653222197
cf6e59d,16,0.29716984259469903
dc2bea8,17,0.2924611061698099
8293511,18,0.27681301808315184
581d8f8,19,0.2699489674436121
6e97858,20,0.26829484989657837
adadac9,21,0.25143865067150306
2ce67f8,22,0.24247470990918207
4003e40,23,0.23075501803650678
ab9e9f3,24,0.22794534700100366
145502e,25,0.21641289177001244
41b67b3,26,0.20285338828498278
631be05,27,0.19602996927336924
a6ccf07,28,0.17083603527995184
b841492,29,0.17060879054741973
554224f,30,0.16301038677599133
86ce62a,31,0.16150529921221457
2eb41dd,32,0.14191121337128254
28474bf,33,0.1365158879416677
b796d20,34,0.13492091283995955
5ea5f32,35,0.12636402364122012
09a3baa,36,0.12591164090148155
15f3bb0,37,0.1258794621465683
3761b54,38,0.12222684925358207
3319874,39,0.12221516194437787
5e3a9dc,40,0.12152898148747748
e007e01,41,0.121165876434289
5e7ef66,42,0.11832367127328203
a73a2c4,43,0.11743772403295594
a8bc229,44,0.11641245640393505
e40088f,45,0.11468833680955592
c84e1d9,46,0.11352452133279278
8694f3e,47,0.11180519063938776
28c45e6,48,0.11168627907066642
c01c0aa,49,0.10977566232831593
c1e01f8,50,0.10975722585380332
136121e,51,0.10807789192090023
377de51,52,0.10733006970909553
400d044,53,0.10619070661078567
449db86,54,0.10517980071846722
12711d9,55,0.1051283099535002
5a4cdb5,56,0.10480396570380768
c95f6b5,57,0.10451964149903592
dda1c41,58,0.10450975453687916
1351511,59,0.10428729429923567
4b81c5d,60,0.10363664829703456
557568c,61,0.10344148285396415
5f55f99,62,0.10336487961904373
7bfb1c7,63,0.10326549478912139
dd88f84,64,0.10303552693969076
dbb67fd,65,0.10258300220566285
0bd9529,66,0.10161408751299628
cf55a93,67,0.10134117732550596
b8e5204,68,0.10057151879065152
6c70dfd,69,0.1001888927154051
6f0861d,70,0.09976420537776498
1e82d7a,71,0.0993144545530078
af66e9e,72,0.09908875002119655
9325641,73,0.09869557996631328
5652d17,74,0.09867783293806942
1b05f9f,75,0.09863912554863297
eaea946,76,0.0981018407294385
e989b7e,77,0.09743249390450703
77c6703,78,0.09739680332685752
9068339,79,0.09554679914512798
9ad8091,80,0.09550442026053885
d800604,81,0.09528549143048481
067355c,82,0.09499253545891229
55a48ec,83,0.09493689767007474
139fff9,84,0.0941697134795223
3838394,85,0.09393602289283665
83e1a6d,86,0.09392316466067241
023c2e7,87,0.09390906989135261
6c0d2cb,88,0.09285938432104024
997adcf,89,0.09269457504116474
c46ed31,90,0.09227023450138228
e980c65,91,0.09190378056585824
5c9f33f,92,0.09185313852606158
ca9247f,93,0.09171778233237626
3c5934e,94,0.09133085041418165
d4c2e81,95,0.09132251420764403
8bc5850,96,0.09056471396815169
22de8ed,97,0.0902410195049903
63adc2c,98,0.09010510878363998
d7c1832,99,0.08991316750822875
71ed6be,100,0.08986335041910609
634d348,101,0.08941826505031725
2f7bf91,102,0.08937150957628315
66f93c3,103,0.0893711590253905
7c651c5,104,0.08933656450355665
0bbd3aa,105,0.0893144553515669
306c468,106,0.08925303517979588
b6bf0c1,107,0.08916982979111321
183167d,108,0.08892990427126657
dee0b32,109,0.08867266317127043
bf4eec3,110,0.08858899730066339
eb9a52b,111,0.08846292946094236
6e1ceb8,112,0.08826115320672312
ad7afca,113,0.08826042441888315
e69d840,114,0.08824806627538762
585b06d,115,0.0878300014980763
a4f14b5,116,0.0877997572301299
c98661f,117,0.08771270111723717
e5e2262,118,0.08748402686596901
6bdc52d,119,0.08728350428647325
cca6a04,120,0.0872583755486458
9fdf230,121,0.0870154053309804
af7f19c,122,0.08694096656843919
1e11bf4,123,0.0868009786938494
f920e3a,124,0.0863366211651353
066d665,125,0.0862522062185005
a7751c2,126,0.08623619998210186
d964299,127,0.08622391711521882
4701604,128,0.08617080263231647
b776917,129,0.08595215506391107
14065be,130,0.08585172710888067
3a58f0e,131,0.08580589983303655
3c924f8,132,0.08569905966338798
82ab746,133,0.08563339586542595
bfa1226,134,0.08550857665259526
b633d47,135,0.08550301321371068
f1c6f6e,136,0.08550105005135611
9376737,137,0.08548865941771688
85c3088,138,0.08537217745716941
a87f0cd,139,0.08533916971296818
1532827,140,0.08391143691089575
1f1d4d0,141,0.08360375579439727
0b58c2f,142,0.08355507049914424
d9e4b70,143,0.08348160379986347
17fa583,144,0.08340829994093357
ca43e1b,145,0.08338315717850509
db7de1b,146,0.0832323250218926
db1c0c1,147,0.08317333691521989
eb1110e,148,0.08311951700087294
344bbe3,149,0.08246809163855473
cbca8d0,150,0.08240812873583858
583088f,151,0.08240745705482788
6589a1d,152,0.08230784103974964
5d2689c,153,0.08222693634680467
39d09ae,154,0.08216497838424897
1a4a779,155,0.08210302832593563
8c572c1,156,0.08206908110689581
e0f2447,157,0.08203158499465979
3658876,158,0.08193041602127282
7fd7df5,159,0.08191545927274846
039d365,160,0.0818299464679677
bd87024,161,0.08179809523188486
4278cdf,162,0.08179599858713038
6eb0784,163,0.08177243310751103
30f5896,164,0.08136230883135287
7b71532,165,0.08114770008972727
5034c82,166,0.08076954823576488
da2661e,167,0.0805669715419901
4215b09,168,0.08049639121066199
31ca6e4,169,0.080176051341178
bb40150,170,0.07981072250242871
7227635,171,0.07975808016352004
5862983,172,0.07970586310588545
1bd90b7,173,0.07959577054795985
b3a2e2a,174,0.07949548577375742
1e43fb2,175,0.0792190390537445
e79f9c7,176,0.07865792050257792
b05fec0,177,0.07854689306117957
9459f25,178,0.07843535398761337
76d7bfb,179,0.0784125838164349
6bea574,180,0.07828863495001182
2b92eb8,181,0.07827249620401122
b93f85e,182,0.07818809231452073
809316f,183,0.07817887562354842
97f3076,184,0.07809107292709072
77cb203,185,0.07797606598118545
c05689f,186,0.07780444177443213
c28e91d,187,0.07776817189913632
e011fc7,188,0.07762805619727009
7ab411b,189,0.07738690185322661
762b2db,190,0.07726943076094184
e43a958,191,0.07709646977122397
de90c29,192,0.07707134937851201
f6a5035,193,0.0770110427206333
15dbf27,194,0.07699865960331442
83a3551,195,0.07694887409052464
2280719,196,0.07685144118826659
c4a6f9c,197,0.07685106961749455
cf21a71,198,0.0767190036346691
f65173b,199,0.07669020985871244
28be0f6,200,0.07667835448531757
3b9bd5f,201,0.0765526728372441
5cb3775,202,0.07646118147243042
a72219e,203,0.07631453031758184
2bcd8bf,204,0.07621906763971398
0b7419c,205,0.07614208211525963
9952454,206,0.07588011851152654
3ad9496,207,0.07582800034655846
3017c40,208,0.07574360881077302
51d8f5f,209,0.07568503732707055
d3b12fb,210,0.07562594940317735
9386360,211,0.07559942547611587
7fcee8a,212,0.07543102792143763
86929f8,213,0.07528433612575391
b88d360,214,0.07525330620500581
eddbfa4,215,0.07497844343575877
ec9ca36,216,0.07497751252461204
91c65c9,217,0.074672399268916
cf10abc,218,0.07431395110233263
d5fb4ee,219,0.07423495507607636
dbcb294,220,0.07421355664082707
363dce3,221,0.07413445282567332
ecb0b5f,222,0.0737161221972531
5e260bd,223,0.07357493380926705
fb99122,224,0.07353849950111824
2aed41e,225,0.07352103698952983
4816bf0,226,0.07347712726048006
80279d6,227,0.07342279751229852
5593542,228,0.07339094383976652
749aaae,229,0.07329657940889889
ee88d18,230,0.07295076998862038
8d77362,231,0.07283728135447798
401265f,232,0.07280574172548737
2ccc300,233,0.07271066071527843
244bf2d,234,0.07244298738297084
25daac8,235,0.07234873066409953
427bc00,236,0.07232154290806936
b874832,237,0.07216849490991928
21649c3,238,0.07216046513868579
92d4478,239,0.0720938232968722
bda14b0,240,0.07209058883489017
568b0fe,241,0.07203424520200186
62b6bdf,242,0.07202381614185283
014ec7b,243,0.07200158096568687
3b98212,244,0.07192756541489098
7edd0d0,245,0.07187290438376093
cae6a7b,246,0.07183823195780814
5a24152,247,0.07176979088545254
5bfaa36,248,0.07161924800835029
03444ce,249,0.07153933940344559
462fdfb,250,0.07149101073977371
73745d3,251,0.07147500852712163
bcc618a,252,0.07140643066705443
e29a99e,253,0.0713652045114227
fe7c33b,254,0.07134706048611117
719320a,255,0.0710337618742557
66d928d,256,0.07093747625581637
1b1c8f7,257,0.07080731304558863
b147aab,258,0.07071063081242368
881414b,259,0.07060871758079534
8958712,260,0.0705955785699417
529a0ee,261,0.07055485683716622
6bcf694,262,0.07055382153178735
55db3c7,263,0.07047592555308602
51aca50,264,0.0704387427011598
3275500,265,0.07039440291610333
d650bb8,266,0.07036805854755068
87670dc,267,0.0703011753135504
956d313,268,0.0702509491048996
fc80a9c,269,0.0701900559824622
7daaf90,270,0.0701642674758759
7862120,271,0.07012076243872767
c8124d1,272,0.0700959034998998
70d40c3,273,0.07002229668438087
ebb6d01,274,0.06994773654273079
b6374e8,275,0.06990682511082813
1caa476,276,0.0697438120031183
9f53287,277,0.0696567729444939
57755c3,278,0.06965406642729888
8165610,279,0.0696287988239277
a51d02f,280,0.06958187260378523
e585241,281,0.0695316016190678
ce323f8,282,0.06949411568621067
6127c09,283,0.06939628343099424
b3da4f6,284,0.06917535351827087
8ebf5aa,285,0.06896974689294821
3738c13,286,0.06894929310356956
781888c,287,0.06888812974016978
acadd17,288,0.06881113405944239
4377477,289,0.06878756445706069
9f6cfd4,290,0.06851056564498637
42b3e6b,291,0.06831679472689256
00b5122,292,0.0682952060853973
39dbb0f,293,0.068164822976995
a938557,294,0.06809492509961046
0bee46e,295,0.06801694756735188
c11da9a,296,0.06798786224115771
d75b3e9,297,0.06794492006233221
470659b,298,0.06788173910361373
9c72b9b,299,0.06785349612838731
32d1afa,300,0.06782304081228063
7c0b4f4,301,0.06781059563611846
b361a11,302,0.06763621818228116
5a5cd16,303,0.06757375352813222
da21a9b,304,0.06755144293428228
c7a12c5,305,0.06748097072247927
f123fe1,306,0.06741939341912351
d3c8889,307,0.06730212314433937
efb7b1b,308,0.0672402615012
d56f3a5,309,0.06698481235845044
f41ad83,310,0.06694808020258902
863efe6,311,0.06692428514557303
5490d9b,312,0.0668066799166307
e867b80,313,0.06675931440022975
4e41ad7,314,0.06672211260832928
1ebbf98,315,0.0667063345838419
be441d5,316,0.06660784618072668
a925c01,317,0.06655448790113894
06a8de1,318,0.06629959379072892
a1fbfb1,319,0.06600538810827916
f366c3d,320,0.06596821218886151
7167392,321,0.06593094038942027
d5d05a2,322,0.06590391017785913
a0ff675,323,0.06586383980024502
5c3490a,324,0.06584944882358013
98f7799,325,0.06572280180036982
bd6f6fe,326,0.06551699939585243
243301a,327,0.06539114947759928
cda43eb,328,0.06528834826959296
96eb120,329,0.0652655997150442
db5d663,330,0.06525336725822606
6823686,331,0.0652455422702003
ae5d0ba,332,0.06516332475735553
af44738,333,0.06507949047825912
67b0f69,334,0.06504809295602454
80f7b3d,335,0.06495629253448831
46ac7c4,336,0.06491864686191096
d87b82c,337,0.06468562494361285
b0dcc25,338,0.06462903436080303
bba5de3,339,0.06461020708558818
6ee91f4,340,0.06443407169484394
17521a1,341,0.06442373862830675
909a64e,342,0.06441425949942947
1913433,343,0.06437635815457221
f28e6c5,344,0.06407278638961889
9137775,345,0.06402729802812268
b2e5e09,346,0.06389358091513642
f79e36a,347,0.06387433712988977
0d3aae0,348,0.06354357945941813
abe9949,349,0.06321420754634155
abfd88d,350,0.06312902994342229
b189ec7,351,0.06312329795967087
d15a0ea,352,0.06312266239143893
eb290a1,353,0.06311743512197898
6519fea,354,0.0630209859025821
2aa167a,355,0.0629718403848446
984668d,356,0.06295919352840174
98d682f,357,0.06286815992210693
f8f76a4,358,0.06280387270620502
d598002,359,0.06277799972554243
4436484,360,0.06275521657638128
d8e82e6,361,0.06268705841080902
20ff1bc,362,0.06264375891532459
892426d,363,0.06253672806703336
7862537,364,0.06250142282855775
a4dbbb2,365,0.06231006598506028
0d50a3e,366,0.06225855569790062
93967fa,367,0.062180104809390735
3ea9d5a,368,0.06180949271071401
781fdcd,369,0.061766787318072836
05c8ca8,370,0.061755048003335755
dffb8a2,371,0.0616470120488567
acd2687,372,0.06160302081314262
6d003fa,373,0.06158972027460985
a21ff2d,374,0.06158593223577968
5fce176,375,0.06157326790816553
eac6ed0,376,0.06148783012518877
a771012,377,0.06119326942062786
5a1c7a3,378,0.06118103483575876
cc717ef,379,0.061157768956784486
f00a5d7,380,0.06110699228139893
4461539,381,0.061088530287081166
3931527,382,0.061074517811760765
b7b9c5c,383,0.06096376541545401
904c814,384,0.06090764627397638
ad9c635,385,0.06077768626490099
579e7e6,386,0.060763704153996234
e3a4530,387,0.060623730720065216
a99d63b,388,0.06062077236974961
db019fa,389,0.060418435354488875
52929f4,390,0.06040204345011835
35e985d,391,0.06035582719499366
1b0e180,392,0.06034902059998559
7cd8b31,393,0.060277971997081514
4658cac,394,0.06026239420130719
975fbe1,395,0.06020443073465198
5f41dde,396,0.06012155614688641
649fe76,397,0.060044893828550716
cc2224c,398,0.06003425713731636
b866779,399,0.059928767747735034
4e7db50,400,0.05990634805905992
d3aeaff,401,0.05990428036531115
f3f7b84,402,0.05990237735942283
e4eb759,403,0.05988722790788237
f6188a6,404,0.05987031840372292
0295a0d,405,0.059820755487855815
5cf74b9,406,0.05963425898839603
0464f56,407,0.05931805733295992
3f1f6eb,408,0.05917480248993512
96283c6,409,0.05909802765801375
4873b66,410,0.059058807750331566
9c693bc,411,0.05905150365555856
2da88f0,412,0.05900226660606567
fbbbd4b,413,0.05899866647258023
665472c,414,0.058914156227977243
419bdfb,415,0.05887851626373941
9f0ba11,416,0.05878672345974878
03092d2,417,0.05872717947697359
b10d431,418,0.05870409013655553
75e15e4,419,0.0586192068202005
51eb7ce,420,0.05843776536982814
af098cc,421,0.0583841599575069
b063319,422,0.05837135541173277
ed099e6,423,0.05834006961217075
00c22cc,424,0.0583352545956094
daa1fa4,425,0.05830484105379341
0957b0d,426,0.05829258287280936
c59f75c,427,0.05818326231598503
69d80a9,428,0.05817521519382984
4a5eb95,429,0.058172916443194445
9e39304,430,0.05816312274382196
7454526,431,0.058013686908955475
5b494bf,432,0.05776045482209591
f24ddf8,433,0.057675377054352106
b0c3487,434,0.05762943960707323
faf7250,435,0.05755430039677911
161f531,436,0.057510823299851355
a2b040e,437,0.057482063801076566
2037361,438,0.057444738112463534
eb640fe,439,0.05744014100517103
6fa82ba,440,0.05735819049077784
5f061e3,441,0.05733253031376406
5de4f2d,442,0.05728933526161195
f792996,443,0.05726505349982036
4a44708,444,0.05723346871164281
6dce6eb,445,0.05720028421976053
56b3503,446,0.05716977066710727
c427a8f,447,0.05713684457383106
ab342c4,448,0.05707664147401992
2ad8beb,449,0.05702971992195782
2a256b3,450,0.05698681472692013
3615f6e,451,0.05698386494633423
c5bf966,452,0.056948715750334666
65d31f4,453,0.056945705655767065
f31edae,454,0.05675227396985305
198cefa,455,0.056646656572701515
c9c060f,456,0.05659137124006797
407c849,457,0.05658858277050949
e056054,458,0.05652154900944717
7975999,459,0.05651683066837021
3b7df7d,460,0.05645814733207766
f5eae7d,461,0.056403794794778306
8470c50,462,0.05639250353721892
1bcfb48,463,0.05638271486543811
c6cd754,464,0.056267679614589006
fe02f89,465,0.05617248514915962
a4c2825,466,0.05601971443475906
cc4361d,467,0.05600381713398905
e62d927,468,0.055957075040333426
a616ac4,469,0.055901072943329244
5a1c991,470,0.05574602401204132
3573d35,471,0.05571143740553686
8b20913,472,0.05567871061595997
e6b782d,473,0.05556454547603351
eb59f08,474,0.05552571780600957
7377bef,475,0.05551022157808394
7250532,476,0.055444324233484554
7661e02,477,0.055420258124884714
f6eeb8c,478,0.05541408935343328
e925da5,479,0.05538697368052581
85909dd,480,0.05535393846493064
cbc530c,481,0.05532638758670705
a9f2482,482,0.05527679467252178
880e37b,483,0.0552469565552538
