145502e,c_145502eada85a4d878138927ce91b2afc3887e77_0.json,26,0.20439993187743832
09a3baa,c_09a3baa20cffdd1b23558047911be7d603698540_0.json,27,0.20221219618422726
afc5bb8,c_afc5bb89eaae10a75e1baaa9f3bfcb19d930f17e_0.json,28,0.20042149389399455
32d1afa,c_32d1afa546efa0e1fbb622c81e8cadcaf9457e70_0.json,29,0.1974667955900672
41b67b3,c_41b67b3a3d3b693fe20475ffe1ffe15843b4a304_0.json,30,0.19498441437473224
f24b976,c_f24b976ed05e54b3559406da73caaf1db5268f14_0.json,31,0.1946903265009865
2eb41dd,c_2eb41dde4e2ded14d86cee801e6b73867ed12110_0.json,32,0.19299227377899353
7ab411b,c_7ab411b1a79fb41bba47a3b43d17b1c9a81834c5_0.json,33,0.1920608949958439
03444ce,c_03444ce234cd89cd4397fc6538c80d2a9a7e407c_0.json,34,0.1896789550200929
17fa583,c_17fa583837a74a1d9caa632a94d82c796742e7ca_0.json,35,0.18469059740220528
b841492,c_b8414929192ca47098aeb9e332169052165a65fa_0.json,36,0.18420570528474733
0906aa7,c_0906aa7cc3937729a81078622f06140ae9cef2a7_0.json,37,0.18236430068764964
400d044,c_400d0447af6351c81870f23e355ca55548bfcbf6_0.json,38,0.18213485938247298
28474bf,c_28474bf30572ac488eda2630644ef15ec9c9dd5a_0.json,39,0.17994749431906432
9068339,c_9068339b9c6746608c437543b93f92e4862bca90_0.json,40,0.1779822690517241
ff32a69,c_ff32a690a2cc73d709ec7d079ee73d92eba99183_0.json,41,0.17689983491310834
da2661e,c_da2661ef1b11ed5840b3d6b805a4c911c418cf47_0.json,42,0.17559545857944303
581efd1,c_581efd16862ab2e77dd2c9049ba4b762107b6099_0.json,43,0.17534258156864047
5593542,c_55935429c669828f8136182ddeca0191305c2421_0.json,44,0.17505191279288002
568b0fe,c_568b0fe5638581f6822311e9d32c89758f78c289_0.json,45,0.17445910874868975
4b81c5d,c_4b81c5d36e1ab63412c9a55d982cf5c6df238dab_0.json,46,0.17371005960281471
9b6ba70,c_9b6ba703bd1ac4f0cb10295db1d14eceff2841e0_0.json,47,0.17286308858828425
5e3a9dc,c_5e3a9dcd5c4acbe5b87d8c458df7f8a925ebe1e6_0.json,48,0.17211929665431736
63adc2c,c_63adc2cd1e8a44282bed392940184ef982be3c5a_0.json,49,0.17206732107685108
e19cb56,c_e19cb56fdf5a90711cd5b936c29a98f81083c363_0.json,50,0.17111477296379818
70d40c3,c_70d40c3c2e2e33ca7009d95359ca9cdb4f5d0a69_0.json,51,0.16992637543271782
449db86,c_449db8621dd7300993d523faae31e0688fa2f6c9_0.json,52,0.1695704857889524
e9d91e0,c_e9d91e04f8d990fd4328d1433b4625b7c94fa6fa_0.json,53,0.16913502895435473
377de51,c_377de51ddf90e01c50646f34e353bbf01844c677_0.json,54,0.1690962936390643
554224f,c_554224f9cc39c4cbbcdaa0ff7e183a1cc416ce8e_0.json,55,0.16876099256096988
d7c1832,c_d7c18327ef8a54cf3ed186bf7b11954f23f3f405_0.json,56,0.16858688006245282
b93f85e,c_b93f85ea372a0e8b2de01a920b797455b8201b87_0.json,57,0.16796138823583506
7639f33,c_7639f331b8c002647dd02f914bbd3f3203832cb9_0.json,58,0.16749727439802342
7c0b4f4,c_7c0b4f49f331ab74cea4e79aa510a3b3ce9776c7_0.json,59,0.16704094079163023
e987b84,c_e987b84d736fdd1a1d10115a38833082b4feb037_0.json,60,0.16684572690227095
62b6bdf,c_62b6bdf44baeee172b2b1684835fb995bad2a47d_0.json,61,0.16562765883250363
e40088f,c_e40088f906af0a00dce8720091a9391e885026f3_0.json,62,0.16545722929308915
c01c0aa,c_c01c0aa8acfe7d461e1d3959226c8433678bd69b_0.json,63,0.1653309087958501
1e11bf4,c_1e11bf4fcfb934f6bd3788a2d470891585293536_0.json,64,0.16532980354748728
6d73019,c_6d73019b0ece43252f38e628df88689967856b09_0.json,65,0.165269702837608
c079f2b,c_c079f2bf882b32f8ad6a6cd03ad118d69c74f367_0.json,66,0.16484972427750033
d5d05a2,c_d5d05a27375f2d8b76607d80f4c2925e2908962e_0.json,67,0.1648194867844578
85cc060,c_85cc060361e0caf84d766e2247256c70bd856b3e_0.json,68,0.16455507565194138
8293511,c_82935114a09390cbab0c6b6df9b6fd6788bf55d9_0.json,69,0.16453638054213093
8694f3e,c_8694f3ede446929454b8e62162394f4db516c501_0.json,70,0.16437413105708643
9c693bc,c_9c693bcdd2608f8c2ab4dafad7430cf5f845fd57_0.json,71,0.16367654367595397
1bd90b7,c_1bd90b762d1d70fdd955795e87c07a95b8aaa165_0.json,72,0.16278641399362892
ae5d0ba,c_ae5d0ba2997025d1e8666c886f93097ea1c0a11b_0.json,73,0.16233568501012385
1b05f9f,c_1b05f9fe21a926e4fbae05add066ad37501cb5e1_0.json,74,0.16224065550050826
df41fbe,c_df41fbe00b1300cfe5076bb4e9242214fbe677f9_0.json,75,0.16165825878508833
956d313,c_956d31341569c2a352b39ccb87ef616c9225424b_0.json,76,0.16137477188245009
bda14b0,c_bda14b043fa8c5209b5abc88d778101e8fb89341_0.json,77,0.16123576838086606
25ce710,c_25ce71050957c11b5e2ec1ff0772e4a77773a02d_0.json,78,0.16100143187263272
31ca6e4,c_31ca6e48e75ca5b2c6d60c07845bdb1f3034c306_0.json,79,0.1607917214562229
a72219e,c_a72219e8c74fc4cccb8a8a6471a2866e8b6af8f7_0.json,80,0.16034363148300046
8d77362,c_8d77362bb3f9a78140ab8e17992bb0b535e6fde6_0.json,81,0.16003534518766527
b633d47,c_b633d470d3a803dbaab2976d21131db78f9f7f80_0.json,82,0.15942870334935055
665472c,c_665472c81ec3368f3a80a4b2df91c14ffc5cda9e_0.json,83,0.15894160472122643
5a13217,c_5a13217886884121cba6edb0f8b2bbd0f16392e1_0.json,85,0.15764179677427637
5f55f99,c_5f55f99e2b3ee7b6da2447ee46db6f3e2dac9974_0.json,85,0.15764179677427637
a73a2c4,c_a73a2c44769158a551fb0424cefd241ec382e5b1_0.json,86,0.1571535836387823
bf4eec3,c_bf4eec3e73c82a3eff75acce0921f766a33f535f_0.json,87,0.15610802614580532
69e81ca,c_69e81cab16f9822bfcd067e48b59c079e72c7b79_0.json,88,0.15508558460053035
9137775,c_91377756c61bfc629cc4b8a24aab71bb2a6d781c_0.json,89,0.15500443827944688
6519fea,c_6519feaad2f1a1cfdc9403e0ec7a7e6001aa1078_0.json,90,0.1539950055632362
1b1c8f7,c_1b1c8f763b013a6b024ba5d49b896ac3f8e1862b_0.json,91,0.15355110970873254
82b8bbe,c_82b8bbe92092d350dfd7708f283db4014f736cb6_0.json,92,0.15331358527483063
af7f19c,c_af7f19ccf9fc5232ed5cc289ec4ac50cb606c679_0.json,93,0.1531848248682165
f2e86e7,c_f2e86e716739ce2cd78899cba06f1eaec3ee7302_0.json,94,0.15303286095896662
4701604,c_47016040d74b959438a8164b7231c7e89e0bb1a8_0.json,95,0.15231688522078024
7975999,c_79759998d806dcd4506db3cd35ba9ef8df92a97b_0.json,96,0.15161865148910847
b866779,c_b86677993451994ada94923b21bdb5006e10dbae_0.json,97,0.1508730896964463
3738c13,c_3738c13b019dcceef42884ea79f09c92b374f0a1_0.json,98,0.15080570941059335
70dee2b,c_70dee2bf95b9587a38abd421d7ca1c18b92b96be_0.json,99,0.14987544682991694
b796d20,c_b796d2046e74d89f0beb821b330bce972fa4eab5_0.json,100,0.14971217333050468
3c924f8,c_3c924f80a4db3692a13341f0da4517052ab77a2a_0.json,101,0.14886971884126554
b42a392,c_b42a3921e512affafb268bd266b5a380a6de1c8d_0.json,102,0.14859427868555242
b05fec0,c_b05fec093dcbe9148486ebe65a418848fa6df21f_0.json,103,0.14855433301975451
55db3c7,c_55db3c7811a05ecae85144e9651160d745af4ea8_0.json,104,0.14801436666783707
102b334,c_102b334c97d8dc924883aa97ed80b0dab67d9487_0.json,105,0.14764446778293594
439c943,c_439c94363a8bf54cea3126431536b566688b39cc_0.json,106,0.14744440035243345
da791d6,c_da791d66c21b0cb8037d888e63cc99f74025b905_0.json,107,0.14711912469216148
a1fbfb1,c_a1fbfb1232b9b38beaf540c5420f148a48fd58fb_0.json,108,0.14705265383125465
4a53794,c_4a53794decc902a16f6641f9d9eb6b3bee470a42_0.json,109,0.1465954553557801
454dd73,c_454dd73db2cdb5e32118b4293964021baab1f01d_0.json,110,0.14621498835016622
6680565,c_66805654d8e1444c1474d7652a2147eb8b7f023a_0.json,111,0.14601299402581847
809316f,c_809316fa887042ccacb30ee5efe8ed2718047c3d_0.json,112,0.14564187806146622
cf55a93,c_cf55a936d4ec3e68dc85732f7db544b7a140db12_0.json,113,0.1455068289449286
280e286,c_280e2862201e5c00afa0d73edc9857a4e4518c9f_0.json,114,0.1450551734729142
7bfb1c7,c_7bfb1c709d5c0310e8c68c4410395dcdf791fdc9_0.json,115,0.14488351112154096
4658cac,c_4658cacf3acd6c68a400d5fa6cf0d2cbe5f2bcb5_0.json,116,0.1445310065271186
9ad8091,c_9ad80915fada08d8e5da0efabbf1c249ffabd28f_0.json,117,0.1442508684933349
a925c01,c_a925c010179fde193723dacebbd59c8896785325_0.json,118,0.1438686156774931
c1394fa,c_c1394fad9804852838e22202f96205bb88863b51_0.json,119,0.14374920136298508
83e1a6d,c_83e1a6d2b756fbee7b9c9b4af175246f70d651b3_0.json,120,0.14357328006438985
9315918,c_9315918ba6290ae7b46e429d183eb47fb8c7be54_0.json,121,0.1434966473221735
ab5d6d9,c_ab5d6d97e92ebb7078f7f1d10c52f4e7dd5c18a8_0.json,122,0.14308121987767763
167ad21,c_167ad21c9fc28943ef2ac76e7e6617e90fdc2a30_0.json,123,0.14282531704787726
6c0d2cb,c_6c0d2cb4c21d1d0c5fa1570f9d99b4927801e519_0.json,124,0.14234733530249688
0ddff90,c_0ddff905eef6cfa89949661097f0afc9c7eb496d_0.json,125,0.1420675338289823
ce323f8,c_ce323f8cc060cf58418aa3b54108cd98115ea14a_0.json,126,0.14188312450171325
fe7c33b,c_fe7c33b8e548666065423c05e3bdf59717914cc8_0.json,127,0.14176237252606916
1351511,c_13515114e8fb30c9c0be65b5c524dd51b3b2dae7_0.json,128,0.14098199721787819
331f9b9,c_331f9b99d11b8d1895202757dffce3b0ee366792_0.json,129,0.14033067001392063
bde18ba,c_bde18babe7f47edc9792bb57c02866f684d2ea34_0.json,130,0.14022545255280927
fba2bbd,c_fba2bbd0fb28ac6671e3e0cd14e0f5c6c74d100e_0.json,131,0.14009309249383506
2565d59,c_2565d59c68dd6524d14df9f198992c47b0b558c3_0.json,132,0.13844386881716852
863efe6,c_863efe6ab9d3afc6c7590b00bc56ef9fcaef4f1b_0.json,133,0.13823108941978712
c437497,c_c4374978e703502f961e21ec830e2d3e81528206_0.json,134,0.13800522481401878
9952454,c_9952454f4efc6a8734149b5e81e4f66c0349dcbb_0.json,135,0.13777049734537938
b0c3487,c_b0c3487cb62d800a5c51f4a187b0ed92f564dbd0_0.json,136,0.1370948182869529
5a24152,c_5a2415278e865ac0becfcbaf8626d4f0c3b17a70_0.json,137,0.13688632001260603
749aaae,c_749aaae308d81592e9dad7a983e11d4cc594a7a7_0.json,138,0.1367293281653349
3a58f0e,c_3a58f0efdc9bdcfbe1e75de4e9da956e066579d4_0.json,139,0.13634336646732348
067355c,c_067355c18e90c31f84265b4aa2159b76b2c84d2e_0.json,140,0.13617424068139994
66f93c3,c_66f93c35034e9719f8ed9973e303516eca924523_0.json,141,0.13602031762689482
9eb1a26,c_9eb1a269a5dcb595e4b06c88993fc406119f2623_0.json,142,0.13522583291294987
1cdf03f,c_1cdf03fdb8b2d8e3e52c5331f6d65be8c92f7138_0.json,143,0.13508869517429578
fc40df5,c_fc40df5a0a9769a9cb11dee8e46c9bd17e0ab130_0.json,144,0.13500424286973023
cec9351,c_cec9351e14b46b76bb9a9c4a9b2fedae05b784e0_0.json,145,0.13499461609137575
6d665ca,c_6d665caedab2366313c8e14a770077383c206c14_0.json,146,0.13460490014198634
ca43e1b,c_ca43e1b1f0bccdd3ed62e710f5775141f9f785a3_0.json,147,0.13457006365473223
efb7b1b,c_efb7b1b43d1ac6f2c2dd17f69903ad1446ebb529_0.json,148,0.1342048161873245
c1f2c4e,c_c1f2c4e6b5bab4cfc004f22999e11e8ac140d377_0.json,149,0.1341049219052486
e585241,c_e585241d146b2353d9214553d6b77541d3dd6839_0.json,150,0.13378550475535245
bcc618a,c_bcc618a8f221d05abc745e60f5098786d84bfc72_0.json,151,0.1337024986777844
235b99a,c_235b99ae5d66e7ce5386d9993ef9a3ad95ddee23_0.json,152,0.13362653421638537
a6c2b7a,c_a6c2b7aeafc5b88de68ee755023795e4c7660a67_0.json,153,0.13354299355749477
dd88f84,c_dd88f840041a6dca40be7dc6da8eb1712e26605e_0.json,154,0.1331483636356039
110e46a,c_110e46a16b4fa91c1856958e78cc45fe70fff9d2_0.json,155,0.13252799308665253
9e39304,c_9e39304e60dd754e59c4619d94fab68a868d3941_0.json,156,0.13248214100099887
066d665,c_066d665c371e1d2f6a44f0557e96e5105f18230b_0.json,157,0.1324557131844084
f3cd93e,c_f3cd93e8dd9cd9c23d60bf57e5f23caf1b1bc3f2_0.json,158,0.1322360502917611
eb59f08,c_eb59f087b7bb557b34b779d46f966955450d14a7_0.json,159,0.13168009260496993
7edd0d0,c_7edd0d070fe09e2cf2ab0d71679457857b90947a_0.json,160,0.13148581768609358
b317fc2,c_b317fc20c19964580d29c73208bb3838c8b053dc_0.json,161,0.1312083558364181
d0a7f34,c_d0a7f348af20d2b5bc9d370e4c2f21f8458cb3fb_0.json,162,0.13062995602007232
f4d469e,c_f4d469e90d757ad9347358203c0dd8adc07e2cda_0.json,163,0.13029087225717806
5a52c02,c_5a52c029cee21e8b50a6e50e3a5bba14634e79d7_0.json,164,0.1300912608422633
8470c94,c_8470c94136b730af81e94a8c8f5c49669fdf3bde_0.json,165,0.13005412026957153
038235e,c_038235e0df9f693df19296b340225c95aedb2a85_0.json,166,0.13004257746706194
0464f56,c_0464f5657dc8c76a4ff209a2cf7fd6312885cdc3_0.json,167,0.1298271840811298
306c468,c_306c468d750d97603f22583abf4d627731eb59e2_0.json,168,0.1298056908523143
3658876,c_3658876bfe641290844c7378da991952bbfcaa05_0.json,169,0.12967479565724693
5f41dde,c_5f41dde62faa4c3c381d29cb550243fa2378e8d0_0.json,170,0.12945770153918157
e007e01,c_e007e01e0a3a1ea259a8fb290cc164985be12572_0.json,171,0.12942124347302308
4fead36,c_4fead36c46a99f9c95e5c3ddeec1c0127268bb43_0.json,172,0.12931219801086036
2aed41e,c_2aed41e05ce13fcea277944b7b7b772a62eed848_0.json,173,0.12928400455553912
1e43fb2,c_1e43fb2055221a8f3ed2fee111e887c284967ffb_0.json,174,0.1291038598161972
81a3809,c_81a380951402d2a158af115ed616ab36e94793b8_0.json,175,0.12910189652508164
dda1c41,c_dda1c41ea0fe96abfe62bb1bfd1e1d51d2c5c509_0.json,176,0.1287008686161928
d0a486a,c_d0a486abd85215ac528b901febddd2c17bfda58b_0.json,177,0.1283056376187457
e79f9c7,c_e79f9c7472235eadc992250683423737f31683e3_0.json,178,0.12814852314729608
5608ca4,c_5608ca4006860f9d88b0d67f25e7e19b6deef221_0.json,179,0.1279411545559922
5b494bf,c_5b494bf419235a18d7b903a2d4809c556e15920b_0.json,180,0.12775079524479094
eaa88db,c_eaa88db1ea504d3a25cc929db9e696cfc1c90d9f_0.json,181,0.12741735393758125
d3b12fb,c_d3b12fb3de1974ea9cfc578829b99f979c2b0036_0.json,182,0.12698159672194076
fc122a2,c_fc122a2c428bda2b3ee23108e90894093e66b38b_0.json,183,0.12692066089302645
4a5eb95,c_4a5eb957b161413d61552022286f4c1b51743539_0.json,184,0.1268302930744134
ed099e6,c_ed099e6995bca7ddc8ecaf58183d43f3bdac78e2_0.json,185,0.12657470573361462
ffdd141,c_ffdd1411d5deb263f9bea2a8dcadc7881eb2211c_0.json,186,0.12651609747323844
91c65c9,c_91c65c9b36120ec82820f4c98bc1318550888b51_0.json,187,0.12589901859118968
d15cf26,c_d15cf2653e526661cd4e40b94e883045403c478b_0.json,188,0.12561404378970764
2b4ae9f,c_2b4ae9fe74d99268fbcc0721a240afa940c56644_0.json,189,0.1255988735085456
173b146,c_173b1467565b044c8097fe6741f2b49924b2a737_0.json,190,0.12553569220600025
2f71ddf,c_2f71ddf6ced19e439452689383fddec2879f82e0_0.json,191,0.1255354934984395
c764d22,c_c764d2272d622434f3a753fc16ac98d3a78ea4ba_0.json,192,0.12549313011954566
0acfb6f,c_0acfb6f8bf329c328b4c7b4d9866ea4fd31bf23c_0.json,193,0.12476141779167127
5af24fe,c_5af24fee1cb0dbcaaff3d3eebbde1e56597d8658_0.json,194,0.12474703899102457
699c0b8,c_699c0b84b84cbd6544d74efaaba3142b4edb6dd9_0.json,195,0.12471283553206314
dbcb294,c_dbcb29472a8eea6c8e77208a70b638ed7a149b33_0.json,196,0.12468780314652261
183167d,c_183167dbd20a85fa1106c300b304684ddec5f3d8_0.json,197,0.12456747424827674
c217720,c_c2177203edea98f9d6a1de5df5a6a3c86419c681_0.json,198,0.12453161120494172
a99d63b,c_a99d63b477bac80720fa25214ef7c3eb73576627_0.json,199,0.12444953736689168
501e8f8,c_501e8f84361af21ce23d506e3c5b284375908bdd_0.json,200,0.12442441490625478
a763056,c_a76305607a2ebdf1fbdd432586a7c6720dd7b9c1_0.json,201,0.1241595462614663
c58e16c,c_c58e16c6607262a7da0b7c22f40aac3d8b3cf271_0.json,202,0.12374083193157803
a5fd16a,c_a5fd16a4a8de6cdca1a830e609a0b4a013a163e5_0.json,203,0.12373976316199398
fe02f89,c_fe02f89f4f49d37f1c7a2b757d8c19419addcd66_0.json,204,0.1237059573730932
0b58c2f,c_0b58c2ff2f8e5891390c84f06ac3feb4aa22bcc9_0.json,205,0.123613893600513
8ff3c9a,c_8ff3c9a97c2800f66df5676b6e1b769629e87787_0.json,206,0.1234377905161439
63c250e,c_63c250e3bb8839876cd75e5cc6a9e34432c27474_0.json,207,0.12339160410931616
468729a,c_468729ae56ef0f3659d523e4604be3853ac24e92_0.json,208,0.12337568531168008
e989b7e,c_e989b7e84b4f9b2e5b3b70e766d6215fd68fcb3b_0.json,209,0.1231802058628183
e837d72,c_e837d723231af6ceb1ab1c2516c249834c6c23be_0.json,210,0.12312701598875342
51aca50,c_51aca5035ea543ecdd109a77b30d34006cb98f29_0.json,211,0.12303543779823634
98d682f,c_98d682f40c5eb6700a7f52aea651b46309db076e_0.json,212,0.12295598414039577
b6bf0c1,c_b6bf0c1fd79449cd57e6b98762935ae0ae906e65_0.json,213,0.12251875241085308
606cad2,c_606cad207e214bfeae93bb70b8ab311ebf8ac2ff_0.json,214,0.12206649794667024
462fdfb,c_462fdfbd58ba83c2d17dd417311c6d24b226b327_0.json,215,0.12193691424536102
f792996,c_f7929968c7ca33cd53acd740975825866b03e84e_0.json,216,0.12175388240859408
04ec645,c_04ec6455e29eb5aeb724a9b9395ce03bf2ab0765_0.json,217,0.12102757346159898
ebb6d01,c_ebb6d01cd17a8f94fed0381cb72cde79c59119ed_0.json,218,0.1209542694919038
05c8ca8,c_05c8ca809d95bb8caa08771aadc3000ea3bd3682_0.json,219,0.120895938122217
68ceafb,c_68ceafbc203d56912a40b8121a1f320f44617059_0.json,220,0.12073501942650233
85909dd,c_85909dd32bdfa3ca05fa2e3b7538d63e5b6dcd51_0.json,221,0.12064887470869967
4aa8e25,c_4aa8e25f46c06f8cbde4216335b6de046b7b62c2_0.json,222,0.12056440504997601
25f1eaf,c_25f1eafce2546720d03d08d3510e0e2251d27735_0.json,223,0.12050755245701927
ab342c4,c_ab342c40f4c1ba20ac5d46a6747b531e1c7bce23_0.json,224,0.1204948584242519
b10d431,c_b10d431ad21e1402f9dc8d56af84aa9768b6a182_0.json,225,0.12036793129930345
57a3320,c_57a33209a8de98ac74e1ac2d5e5816dacfdc92c5_0.json,226,0.12028623043057429
ce6b947,c_ce6b947805b2f56f9192b59ad89b978521c25140_0.json,227,0.12003888931527884
9fad2ee,c_9fad2eeb32703e6e2c7b776124972bd4308f0e4d_0.json,228,0.11946474882792513
305eb1a,c_305eb1a427d96e347e101c86fed741c857325b42_0.json,229,0.11931436301686582
c3a1630,c_c3a163007bba5815157555ef8c5ed1ad83c71a04_0.json,230,0.1192805561218152
c46ed31,c_c46ed310d7346f34168e60f4ee0733980d353d92_0.json,231,0.11910947518110249
64b87cb,c_64b87cb588376d8ed9b9a63ee3e31368dd71e087_0.json,232,0.11883868627276606
bc65def,c_bc65defa91385c06fb43f4fe16457952665777a8_0.json,233,0.11878932205850834
3ad9496,c_3ad94968146e6fa1437b303cbdc9e62e820de5b1_0.json,234,0.11864572282533414
cdade2b,c_cdade2b2763fc994b88203dbaff6076d798d3573_0.json,236,0.1185063350071206
c4a54e3,c_c4a54e3054ad4195d9c61c5ee3b57eee2b684195_0.json,236,0.1185063350071206
95ed665,c_95ed665d00495e809c3f693ebac80ea914285d61_0.json,237,0.11848009165462636
748e5b0,c_748e5b0d97b28bd3814a077d38047863762be693_0.json,238,0.11846596351160943
3b9bd5f,c_3b9bd5f85a44887e48b50b0d7a99135199e4d6f5_0.json,239,0.11836558305849032
7227635,c_7227635dd071e1ae47338b89fb9184186854b6fa_0.json,240,0.11828181931333648
534d0bd,c_534d0bd32ac28ec2242d9fd4179e371d529ab846_0.json,241,0.11813407186029568
81a2cac,c_81a2cac91ea292120ca689fa112ea91f785099d6_0.json,242,0.11809303957480533
06b787a,c_06b787a49b9faecaffb9cf17c20e4f784d08e258_0.json,243,0.11787146187665176
40129db,c_40129db358b066bb27c2108d09f8e14a780194cf_0.json,244,0.11786404528606775
160adcf,c_160adcf3a2bb53b0cb7d8eb87a27dcc454249361_0.json,245,0.11784205126822167
7661e02,c_7661e024ca8ec352b8d7070d555914b4dd446e69_0.json,246,0.11778968590325334
1e82d7a,c_1e82d7a95af6d6350fb2029458087352d8110374_0.json,247,0.11760424959494276
756e46a,c_756e46adf9246b0c2b3015441650d83b475ebfd0_0.json,248,0.11726804797487056
a51d02f,c_a51d02fcc2f8c47c7ac95c0720828300670bbb13_0.json,249,0.11724799489210425
198cefa,c_198cefa3a9028e12b1b0432cbdc4f4f4b8e24c35_0.json,250,0.11715209095232315
d56f3a5,c_d56f3a548c619e05accb6c37e27225f0b9df0c15_0.json,251,0.11708539960765241
f868114,c_f8681148a48edb7b742343f4d9e995d4523345bb_0.json,252,0.1168515784210129
cda43eb,c_cda43ebb20f40c33994fe1b923d0804916eb15a7_0.json,253,0.11673337431153485
cca6a04,c_cca6a04de17459f5affc9c1cd27314aff5eee623_0.json,254,0.11644508104970774
bd87024,c_bd87024f527131ea17870755a19581e601e6e18a_0.json,255,0.11642359482173814
8ce84af,c_8ce84afb0df39309cd667af2267b3cf9c55f5751_0.json,256,0.11638134789655552
233dbd0,c_233dbd09317148177c7b3a56883a0e19c9e5b020_0.json,257,0.11635172496003232
91806d3,c_91806d333e1243e04d285f0bb6cd9961186d7352_0.json,258,0.11624745753726462
4537634,c_45376341429fbbb0d57f292df335c1f1aab6bbcb_0.json,259,0.11613655199944439
71f7715,c_71f7715764a225d5eb921c4514af0ec3f86efa5a_0.json,260,0.11589163975872008
3761b54,c_3761b541b6e56a429598f320d282dc76de67dc91_0.json,261,0.11565823977866108
3c9e8f2,c_3c9e8f2b622a70ee4fcf8c5bbd5e9b300438e76b_0.json,262,0.11548803213016179
00c22cc,c_00c22cc00217c7f326b074833c4f6d58c586c0a6_0.json,263,0.11544230217036833
f1522c1,c_f1522c11213e5bc7496718290702eed88f5c5f47_0.json,264,0.11537397169675567
677c388,c_677c38840a8ae641a0a6f38b974e10781c17054b_0.json,265,0.1153202032621834
579e7e6,c_579e7e63fe519946d8742d55611fe7d0498dff76_0.json,266,0.11496472449516837
d3c8889,c_d3c8889788335c60116e58df35638e7e2980a866_0.json,267,0.11488466770010952
1913433,c_1913433248da0be71f8c8c9302ec41b0c69ee1f4_0.json,268,0.11485483554053788
4278cdf,c_4278cdfac0b3927227587bd28d7506f41d3fd30e_0.json,269,0.11467573706221978
b776917,c_b776917092cdc23385818340dc0903e1fe4b0245_0.json,270,0.1145884772846768
e43a958,c_e43a958833df5aa46f54d7cd83b1c17fa19cc5dc_0.json,271,0.1145455836609457
710adcf,c_710adcfbfc022aa91c9b6f20a02445f56ca43ca5_0.json,272,0.11450723867395651
965dfe3,c_965dfe33b57cca15e7cca4074b7be0df9dc25f2e_0.json,273,0.11447114160391514
909a64e,c_909a64e6e87ee0fb03ea67ddfcecb3b8f0d701fc_0.json,274,0.11438350985707668
ad0b096,c_ad0b096f37ca3fecb90986439a725e570244f0a0_0.json,275,0.11435562339107952
15dbf27,c_15dbf27d9f211bf591f7c35198c833f977895964_0.json,276,0.11434498483556366
b8e5204,c_b8e5204eb3fa2fc05f7d5173bfb9af08c7936d61_0.json,277,0.11429623923272902
c3b054f,c_c3b054fbe0277150c4e05953f4771a857d2186d5_0.json,278,0.11424810622535397
4ebcb33,c_4ebcb333e9d314e5fd6cd9a798253d37bedac61b_0.json,279,0.11421001363238814
a2b040e,c_a2b040e0c4c6a753535d74d6b28be75adf60792b_0.json,280,0.11411554468615392
