is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,2, Copyright (C) The Apache Software Foundation. All rights reserved.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons-sandbox//compress/src/test/org/apache/commons/compress/tar/TarTestCase.java,v 1.3 2003/12/02 20:38:13 dirkv Exp $"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,3,* $Revision: 1.3 $
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,4,* $Date: 2003/12/02 20:38:13 $
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,8,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,10,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,11,* reserved.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,13,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,14,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,15,* are met:
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,17,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,18,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,20,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,21,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,22,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,23,*    distribution.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,25,"* 3. The end-user documentation included with the redistribution, if"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,26,"*    any, must include the following acknowledgement:"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,27,"*       ""This product includes software developed by the"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,28,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,29,"*    Alternately, this acknowledgement may appear in the software itself,"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,30,*    if and wherever such third-party acknowledgements normally appear.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,32,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,33,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,34,*    from this software without prior written permission. For written
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,35,"*    permission, please contact apache@apache.org."
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,37,"* 5. Products derived from this software may not be called ""Apache"""
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,38,"*    nor may ""Apache"" appear in their names without prior written"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,39,*    permission of the Apache Software Foundation.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,41,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,42,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,43,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,44,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,45,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,46,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,47,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,48,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,49,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,50,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,51,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,52,* SUCH DAMAGE.
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,55,* This software consists of voluntary contributions made by many
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,56,* individuals on behalf of the Apache Software Foundation.  For more
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,57,"* information on the Apache Software Foundation, please see"
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,58,* <http://www.apache.org/>.
False,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,4, This software is published under the terms of the Apache Software License
False,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,5," version 1.1, a copy of which has been included with this distribution in"
False,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,6, the LICENSE.txt file.
False,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,24, @version $Revision: 1.2 $ $Date: 2003/12/02 20:35:05 $
True,src/test/org/apache/commons/compress/tar/TarTestCase.java,src/test/org/apache/commons/compress/tar/TarTestCase.java,78,* @version $Revision: 1.3 $ $Date: 2003/12/02 20:38:13 $
False,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,2, Copyright  The Apache Software Foundation. All rights reserved.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons-sandbox//compress/src/test/org/apache/commons/compress/tar/TarTestSuite.java,v 1.2 2003/12/02 20:38:13 dirkv Exp $"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,3,* $Revision: 1.2 $
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,4,* $Date: 2003/12/02 20:38:13 $
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,8,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,10,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,11,* reserved.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,13,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,14,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,15,* are met:
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,17,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,18,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,20,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,21,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,22,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,23,*    distribution.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,25,"* 3. The end-user documentation included with the redistribution, if"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,26,"*    any, must include the following acknowledgement:"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,27,"*       ""This product includes software developed by the"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,28,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,29,"*    Alternately, this acknowledgement may appear in the software itself,"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,30,*    if and wherever such third-party acknowledgements normally appear.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,32,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,33,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,34,*    from this software without prior written permission. For written
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,35,"*    permission, please contact apache@apache.org."
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,37,"* 5. Products derived from this software may not be called ""Apache"""
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,38,"*    nor may ""Apache"" appear in their names without prior written"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,39,*    permission of the Apache Software Foundation.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,41,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,42,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,43,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,44,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,45,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,46,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,47,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,48,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,49,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,50,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,51,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,52,* SUCH DAMAGE.
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,55,* This software consists of voluntary contributions made by many
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,56,* individuals on behalf of the Apache Software Foundation.  For more
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,57,"* information on the Apache Software Foundation, please see"
True,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,58,* <http://www.apache.org/>.
False,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,4, This software is published under the terms of the Apache Software License
False,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,5," version 1.1, a copy of which has been included with this distribution in"
False,src/test/org/apache/commons/compress/tar/TarTestSuite.java,src/test/org/apache/commons/compress/tar/TarTestSuite.java,6, the LICENSE.txt file.
False,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,2, Copyright (C) The Apache Software Foundation. All rights reserved.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons-sandbox//compress/src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,v 1.2 2003/12/02 20:38:13 dirkv Exp $"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,3,* $Revision: 1.2 $
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,4,* $Date: 2003/12/02 20:38:13 $
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,8,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,10,* Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,11,* reserved.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,13,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,14,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,15,* are met:
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,17,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,18,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,20,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,21,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,22,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,23,*    distribution.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,25,"* 3. The end-user documentation included with the redistribution, if"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,26,"*    any, must include the following acknowledgement:"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,27,"*       ""This product includes software developed by the"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,28,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,29,"*    Alternately, this acknowledgement may appear in the software itself,"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,30,*    if and wherever such third-party acknowledgements normally appear.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,32,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,33,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,34,*    from this software without prior written permission. For written
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,35,"*    permission, please contact apache@apache.org."
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,37,"* 5. Products derived from this software may not be called ""Apache"""
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,38,"*    nor may ""Apache"" appear in their names without prior written"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,39,*    permission of the Apache Software Foundation.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,41,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,42,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,43,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,44,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,45,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,46,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,47,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,48,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,49,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,50,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,51,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,52,* SUCH DAMAGE.
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,55,* This software consists of voluntary contributions made by many
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,56,* individuals on behalf of the Apache Software Foundation.  For more
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,57,"* information on the Apache Software Foundation, please see"
True,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,58,* <http://www.apache.org/>.
False,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,4, This software is published under the terms of the Apache Software License
False,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,5," version 1.1, a copy of which has been included with this distribution in"
False,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,src/test/org/apache/commons/compress/zip/AsiExtraFieldTestCase.java,6, the LICENSE.txt file.
False,src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,2, Copyright (C) The Apache Software Foundation. All rights reserved.
True,src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons-sandbox//compress/src/test/org/apache/commons/compress/zip/ExtraFieldUtilsTestCase.java,v 1.2 2003/12/02 20:38:13 dirkv Exp $"
