is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,2,* Copyright 2004 The Apache Software Foundation.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,6,* You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,13,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,14,* limitations under the License.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,16,package org.apache.commons.lang.mutable;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,18,import java.io.Serializable;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,21,* A mutable <code>Object</code>.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,23,* @since 2.1
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,24,"* @version $Id: MutableObject.java,v 1.1 2004/07/08 00:02:35 scolebourne Exp $"
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,26,public class MutableObject
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,27,"implements Mutable, Serializable {"
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,29,/** Serialization lock. */
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,30,private static final long serialVersionUID = 86241875189L;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,32,/** The mutable value. */
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,33,private Object value;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,36,* Constructs a new MutableObject with the default value of null.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,38,public MutableObject() {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,39,super();
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,43,* Constructs a new MutableObject with the specified value.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,45,* @param value a value.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,47,public MutableObject(Object value) {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,48,super();
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,49,this.value = value;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,54,* Gets the value.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,56,* @return the value
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,58,public Object getValue() {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,59,return this.value;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,63,* Sets the value.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,65,* @param value  the value to set
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,67,public void setValue(Object value) {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,68,this.value = value;;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,73,* Checks if this object equals the specified object.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,74,* <p>
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,75,* The object must be a MutableObject with an equal value to be equal.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,77,* @param obj  the object to compare to
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,78,* @return true if equal
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,80,public boolean equals(Object obj) {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,81,if (obj instanceof MutableObject) {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,82,Object other = ((MutableObject) obj).value;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,83,return (value == other || (value != null && value.equals(other)));
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,85,return false;
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,89,* Returns a suitable hashcode for this mutable.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,91,* @return a suitable hashcode
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,93,public int hashCode() {
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,94,return (value == null ? 0 : value.hashCode());
