370a783,1,0.167027339406562
80b1e90,2,0.09481593547458222
6bf1c2a,3,0.08416194452885573
31aad64,4,0.07482314007919566
ed400a8,5,0.07223374020903084
f24be14,6,0.07013428957850154
9d8f28a,7,0.06813102283597638
a043865,8,0.06791938383906893
03bb3ee,9,0.06786937279939576
b05f8dc,10,0.06244633615730144
afef5ee,11,0.05469514608086257
26dac5a,12,0.04954781323217328
b59e974,13,0.0494939297468181
d967c53,14,0.04945098061508435
91c94b8,15,0.047080801804242456
71b3181,16,0.045751721244252086
3a0754d,17,0.045422731109623915
6c65646,18,0.045121343079243315
e497d61,19,0.044095355080649656
dbae4b0,20,0.043105575345899205
ad48588,21,0.04238656232480709
3fecfb6,22,0.04125611632126858
d6beaea,23,0.041021573079228824
9c8d2c7,24,0.04074105762095637
4ece188,25,0.040575107057163606
327124c,26,0.039781415148590904
96b1276,27,0.03901026567035326
d26fa5a,28,0.038700956853134794
a311dce,29,0.037895200745750035
82ff5d1,30,0.037781444918722706
be4cd67,31,0.03715523206610605
7b37de8,32,0.036622890354708226
5d0946e,33,0.036588831073651185
3dc75f4,34,0.03639670139446993
2143ffd,35,0.03627319570269916
2628b29,36,0.036076137942593234
15671e2,37,0.03540733015631936
1330415,38,0.03486350563275442
8dd6c42,39,0.03472329704896204
f36be8e,40,0.03464992154065161
e44b043,41,0.03453349438607045
1171b87,42,0.03400363578263499
1e8f480,43,0.03398472242611361
75f5c92,44,0.033359757681780455
a7755a3,45,0.03236743661624042
3972fbb,46,0.03224927678765255
596c414,47,0.03215925774625017
8742126,48,0.03170520966299295
9ba3377,49,0.031470973882356756
2bb96a8,50,0.031175188469445003
f335e5a,51,0.030783816643123796
e9c6d1d,52,0.03071466002797063
5166d56,53,0.03040876575742224
6536def,54,0.0303755593473497
1eaea0b,55,0.030257966326140084
31b8384,56,0.03022818998573129
fa66d39,57,0.03015356060461838
84c4b5c,58,0.030116739666789294
573785a,59,0.03006819508154457
98cfeed,60,0.02992612777324677
faecb29,61,0.029923499093269412
2f4dff0,62,0.02985012227795314
c28099c,63,0.029743091275904243
0327231,64,0.029309128962873965
3081ee1,65,0.029257221046487425
26208c1,66,0.029054836787996363
8404231,67,0.02828867232357768
2bc1662,68,0.028285760774489632
d94a128,69,0.0281379909512548
4c2ddfc,70,0.027593379814324748
9e6b0f8,71,0.02732192515013232
d3101af,72,0.02719420216363544
fbe5656,73,0.027061677194728517
24a6a26,74,0.027027293754037562
2088737,75,0.026957909132310776
da85505,76,0.026754478418605676
7f88773,77,0.026590674443413898
1c2c0d9,78,0.02655268302783742
de2670a,79,0.026256527644900052
1560839,80,0.026185380438267458
1f0b0b2,81,0.025945224869235672
3c3ccb7,82,0.025739365100140188
26ca02d,83,0.024954549013186278
5b87a5b,84,0.024556444832836588
9d76c94,85,0.02364323594530482
bd345d9,86,0.023260738606704745
39311b1,87,0.02319849839466026
b9b5413,88,0.023080791092603525
95d4a38,89,0.022937229135581383
c92a3d9,90,0.022386199223630054
ee555fe,91,0.02233164753697703
9768643,92,0.022297852069782187
73f74ad,93,0.022094908452602313
2225164,94,0.021752546210984658
5a27ee8,95,0.021497424819369892
a16f538,96,0.017547431447427653
1d3a7b6,97,0.016242168272964874
287f41b,98,0.015544059318244652
89ac173,99,0.014709122503358651
