370a783,1,0.22445065006816267
6bf1c2a,2,0.10615070315330455
80b1e90,3,0.09671778083362592
ed400a8,4,0.09102665287627765
f24be14,5,0.08390279635179987
31aad64,6,0.08065523075673064
03bb3ee,7,0.07693814259691178
9d8f28a,8,0.07312207597800247
a043865,9,0.07310306056174398
b05f8dc,10,0.06453978755654899
afef5ee,11,0.0596034594283712
3a0754d,12,0.04108509208944777
dbae4b0,13,0.036599757736999305
b59e974,14,0.033739766369686675
7b37de8,15,0.03265144941005549
ad48588,16,0.03215432222168657
4ece188,17,0.03203752220410494
d967c53,18,0.03178946332308619
6c65646,19,0.03071657967354602
a311dce,20,0.02804495793913553
327124c,21,0.02765385296323708
3fecfb6,22,0.027289367536005416
71b3181,23,0.02684895071772908
be4cd67,24,0.02524480374789473
f36be8e,25,0.024192969753931037
2628b29,26,0.02357606775102039
9c8d2c7,27,0.02178385915333725
96b1276,28,0.021377570811131563
d6beaea,29,0.021275152638802974
c28099c,30,0.020103312069873702
2088737,31,0.019993975882183768
82ff5d1,32,0.018933659670712366
e497d61,33,0.01757402117066531
fbe5656,34,0.01650912306598673
1c2c0d9,35,0.01602056866233781
6536def,36,0.01567445565220571
75f5c92,37,0.015585991389690634
faecb29,38,0.015578032579397383
8742126,39,0.015553698629367951
d94a128,40,0.015533550524840622
da85505,41,0.014509651376154564
5d0946e,42,0.014363156316942849
e9c6d1d,43,0.013929525571283019
e44b043,44,0.013780490783775745
26208c1,45,0.013578782260464495
95d4a38,46,0.013359301815102032
d26fa5a,47,0.012830904975653312
7f88773,48,0.012610362424274824
1e8f480,49,0.012599831182084298
573785a,50,0.01256091407384885
24a6a26,51,0.012317622075453394
1171b87,52,0.012177100385387996
1560839,53,0.01205796133557735
9e6b0f8,54,0.011819899218788121
de2670a,55,0.011786552461351407
2bc1662,56,0.011785740504315245
15671e2,57,0.011763075191755235
1330415,58,0.011567036924708063
8dd6c42,59,0.011518858934787435
1eaea0b,60,0.011501017978634676
2225164,61,0.011196270958264254
31b8384,62,0.011036339962865571
26ca02d,63,0.010988575858858374
2bb96a8,64,0.010981651696502781
98cfeed,65,0.010930280893698963
3972fbb,66,0.0106995002753566
596c414,67,0.01066828383816898
5166d56,68,0.010585374873615438
84c4b5c,69,0.009982177012591076
2143ffd,70,0.0095677440013755
9d76c94,71,0.009549478450742277
39311b1,72,0.009518834750965266
73f74ad,73,0.009220958317165184
4c2ddfc,74,0.009120699418457945
3c3ccb7,75,0.00895875615973063
1f0b0b2,76,0.00854766581739863
d3101af,77,0.008448493778616895
287f41b,78,0.008283118347210072
a7755a3,79,0.008227581872755518
bd345d9,80,0.00809255340843773
5b87a5b,81,0.008053127177853336
9768643,82,0.007571991155269853
3081ee1,83,0.0074081156448341234
b9b5413,84,0.007361934583185126
8404231,85,0.007133687956636381
5a27ee8,86,0.006996948441791551
ee555fe,87,0.006552190160302174
1d3a7b6,88,0.00625605091626813
c92a3d9,89,0.0062007657184863785
fa66d39,90,0.006028750926478366
0327231,91,0.005960464262399934
2f4dff0,92,0.005950859761515659
a16f538,93,0.0041121795096574765
89ac173,94,0.0027495332138479656
9ba3377,99,0.0
3dc75f4,99,0.0
26dac5a,99,0.0
91c94b8,99,0.0
f335e5a,99,0.0
