370a783,1,0.2791797299338421
80b1e90,2,0.19747042778111723
2628b29,3,0.18249786629255504
1eaea0b,4,0.17838500492155063
26dac5a,5,0.1709000352802701
5a27ee8,6,0.16681458592335308
6c65646,7,0.16226450069624165
71b3181,8,0.14850640643978041
afef5ee,9,0.14823116120384017
f24be14,10,0.1449773316247791
573785a,11,0.14143842773736837
b59e974,12,0.13880747487075362
d967c53,13,0.13832028446641176
ad48588,14,0.13824153364448
b9b5413,15,0.1334346300718865
1c2c0d9,16,0.1325590903508248
96b1276,17,0.1305506287676993
6bf1c2a,18,0.12590139147671264
4ece188,19,0.12452870790683768
d94a128,20,0.12342618830575847
8742126,21,0.1214231360075585
a16f538,22,0.117320089469228
b05f8dc,23,0.1167220942233761
ee555fe,24,0.11486551785377341
75f5c92,25,0.11458681169130114
31aad64,26,0.11343012019375442
bd345d9,27,0.11303611720883966
26208c1,28,0.1124688993213907
03bb3ee,29,0.10816717070571136
91c94b8,30,0.10571950114065387
d6beaea,31,0.10532593317402428
c28099c,32,0.10412099693386723
9c8d2c7,33,0.10332796011964407
15671e2,34,0.1026000026046362
be4cd67,35,0.09766537412793064
a311dce,36,0.09637002196466327
9d8f28a,37,0.09557469272853414
c92a3d9,38,0.09363485997076237
a043865,39,0.09315849464641635
dbae4b0,40,0.09262964067254953
1f0b0b2,41,0.0919722185064048
fa66d39,42,0.09196070186115013
5d0946e,43,0.09145575379501536
82ff5d1,44,0.0907012119400471
ed400a8,45,0.08906588066501653
327124c,46,0.08792464823740753
596c414,47,0.0874608621467553
e497d61,48,0.08659700978897977
2bc1662,49,0.08652745773734505
3a0754d,50,0.08640272887880396
d26fa5a,51,0.08630082614182899
9d76c94,52,0.08623620586197212
d3101af,53,0.08547140379416684
2143ffd,54,0.08541517573491675
2f4dff0,55,0.08495475774056649
3dc75f4,56,0.08476636319029851
5166d56,57,0.08461072789568425
9ba3377,58,0.08434753799064187
5b87a5b,59,0.0842821683687005
1e8f480,60,0.08371226590687408
39311b1,61,0.0828243508068891
3972fbb,62,0.08221611469772028
98cfeed,63,0.08144652043088807
a7755a3,64,0.08028467618673585
6536def,65,0.08019480248482636
e44b043,66,0.08017442653269358
f335e5a,67,0.07992511501444555
0327231,68,0.07978978965710726
e9c6d1d,69,0.07875251936149952
7f88773,70,0.07825206735095924
faecb29,71,0.0781246674585252
24a6a26,72,0.07763943097154247
fbe5656,73,0.07649282476687591
de2670a,74,0.07605105595228923
73f74ad,75,0.07561704603367392
1171b87,76,0.0741004126726591
9e6b0f8,77,0.07250624411985995
3fecfb6,78,0.07222281092137262
8dd6c42,79,0.07013718808211356
95d4a38,80,0.06896893572070273
3c3ccb7,81,0.06878180274911594
4c2ddfc,82,0.06805257751196048
9768643,83,0.0676205197811085
2225164,84,0.06546786845979291
f36be8e,85,0.06422434669104349
31b8384,86,0.06421925745044799
8404231,87,0.06351207217514676
1330415,88,0.06313175940745341
1560839,89,0.059250371847250016
da85505,90,0.058521831859491114
287f41b,91,0.056761909420434575
26ca02d,92,0.05601907040488885
7b37de8,93,0.055793536647053776
1d3a7b6,94,0.055491849445233665
84c4b5c,95,0.05191731848060721
3081ee1,96,0.05111449435900817
2bb96a8,97,0.04971493414590267
2088737,98,0.04845043141271155
89ac173,99,0.026914128830190287
