370a783,1,0.33716719600581135
2628b29,2,0.18385447158025592
ee555fe,3,0.142640229676133
80b1e90,4,0.1399539259508904
f24be14,5,0.13860184486720228
1f0b0b2,6,0.13709266516199015
6bf1c2a,7,0.13001291370233803
26dac5a,8,0.1210593012286415
5a27ee8,9,0.11840107823576762
e497d61,10,0.10863033003015077
31aad64,11,0.10521207297154833
d967c53,12,0.10337537045810419
96b1276,13,0.10242031610180158
d6beaea,14,0.10176715700285466
91c94b8,15,0.10084331310165484
8742126,16,0.09861667282297781
03bb3ee,17,0.09704721298768226
b05f8dc,18,0.09659164303133094
6c65646,19,0.0942630627158546
dbae4b0,20,0.09378147232031597
a043865,21,0.09350793637771138
ed400a8,22,0.09322239473783034
2143ffd,23,0.09170135634728893
d26fa5a,24,0.09090483222642709
9c8d2c7,25,0.09089387335939614
3a0754d,26,0.08582217413560367
15671e2,27,0.08572400098540045
71b3181,28,0.08541376567264236
3dc75f4,29,0.08540507804172082
1330415,30,0.0849189277365805
9d8f28a,31,0.0842656909689885
1171b87,32,0.08336141043720868
8dd6c42,33,0.0827299922044259
b59e974,34,0.08244616025953921
a311dce,35,0.08189510254352461
ad48588,36,0.08138653131780504
5d0946e,37,0.08059810735067008
3fecfb6,38,0.07965158224464841
1e8f480,39,0.07893535303096189
e9c6d1d,40,0.0789011175961849
a7755a3,41,0.07861742151000173
1eaea0b,42,0.0785351480449632
9ba3377,43,0.07827323041694412
de2670a,44,0.0777614147115302
afef5ee,45,0.0767613338681814
24a6a26,46,0.07656141607597755
2f4dff0,47,0.07596739253994989
0327231,48,0.07569407415087037
2bb96a8,49,0.07533116156381914
82ff5d1,50,0.075190360804676
fa66d39,51,0.07430252834831275
327124c,52,0.07415467256977515
e44b043,53,0.07410625125496306
3081ee1,54,0.07397377935365246
3972fbb,55,0.07382380425103008
4ece188,56,0.07362024279677437
84c4b5c,57,0.0732801859485922
fbe5656,58,0.07298105690092926
98cfeed,59,0.0723020477031201
596c414,60,0.0722275262908687
75f5c92,61,0.07194038880619646
31b8384,62,0.0708692864238264
39311b1,63,0.07066848406771642
c92a3d9,64,0.06991273652842533
f335e5a,65,0.06944043102195974
573785a,66,0.06940189880976211
da85505,67,0.06919520875783058
2bc1662,68,0.06857407900925827
5166d56,69,0.06847480946445694
be4cd67,70,0.06731151508827637
8404231,71,0.0671888878871052
4c2ddfc,72,0.06626378206522954
d3101af,73,0.06624739485907805
b9b5413,74,0.06580010966749072
6536def,75,0.06479545346215099
d94a128,76,0.06478466531060467
f36be8e,77,0.06418050848617796
faecb29,78,0.06414818174435533
9e6b0f8,79,0.0629120201823341
26208c1,80,0.06228193522632641
bd345d9,81,0.061688523733630096
c28099c,82,0.06166853021082541
5b87a5b,83,0.061359223727711854
1560839,84,0.06030229986094093
7f88773,85,0.05809933447015103
26ca02d,86,0.056971793490035894
3c3ccb7,87,0.056228936219166026
1c2c0d9,88,0.056159981732018416
9d76c94,89,0.05567317728572341
7b37de8,90,0.05557838568105844
73f74ad,91,0.05383874871644356
2088737,92,0.05368411516675864
9768643,93,0.0524642521007217
95d4a38,94,0.050936894180432235
2225164,95,0.05092937821733623
287f41b,96,0.04587112729256404
89ac173,97,0.043542097157595494
1d3a7b6,98,0.043452767305054874
a16f538,99,0.04309084210794445
