370a783,1,0.13004288090987826
6bf1c2a,2,0.08121605651321329
d967c53,3,0.07674956507769393
15671e2,4,0.07507929601581609
f24be14,5,0.07483037402884118
ed400a8,6,0.070458012766897
9c8d2c7,7,0.06693949899615337
84c4b5c,8,0.06633850228845473
3a0754d,9,0.06504779492323132
91c94b8,10,0.06500961274541694
26dac5a,11,0.0628326749557585
8dd6c42,12,0.06073453246909577
a043865,13,0.06059453252147018
03bb3ee,14,0.058947035143361415
a7755a3,15,0.05611489271737469
5b87a5b,16,0.05543750968247163
9ba3377,17,0.05511275952897743
3dc75f4,18,0.054781386877300386
26208c1,19,0.05452672504293743
31aad64,20,0.054125543493555583
1e8f480,21,0.053242696669954515
80b1e90,22,0.05249539730178532
fa66d39,23,0.05216737886205236
5166d56,24,0.0519995105597475
596c414,25,0.05184958297978626
2143ffd,26,0.05167967369853155
2f4dff0,27,0.05148855390821716
d6beaea,28,0.051274396619373164
2bc1662,29,0.051209855259588655
6536def,30,0.05112942091632233
0327231,31,0.05050309110834317
6c65646,32,0.049991392281089064
5d0946e,33,0.04933781591611597
71b3181,34,0.04917190300312613
3fecfb6,35,0.04844636081453102
9d8f28a,36,0.047479386078854824
96b1276,37,0.047408430764112275
a311dce,38,0.04654078355322522
dbae4b0,39,0.046394317549608766
98cfeed,40,0.04587577927164321
3c3ccb7,41,0.043754262720892334
2628b29,42,0.04277920889723108
75f5c92,43,0.04267030641170977
3972fbb,44,0.04258878010484635
afef5ee,45,0.042098865968906996
b05f8dc,46,0.042027965055470684
82ff5d1,47,0.04055681138956502
1eaea0b,48,0.04055291176497644
2225164,49,0.04022220295012757
d94a128,50,0.03937339826849151
39311b1,51,0.0390437837523695
de2670a,52,0.03746308901014361
5a27ee8,53,0.03711867753513409
faecb29,54,0.037030481685296435
4ece188,55,0.036668510756260986
d26fa5a,56,0.03663478029888234
8404231,57,0.03653117707570541
fbe5656,58,0.03649748254544971
1330415,59,0.03646725157027453
573785a,60,0.03578433660336533
e44b043,61,0.035773465931814186
327124c,62,0.035549008124002746
8742126,63,0.03471568495254174
9e6b0f8,64,0.03448129027207247
c92a3d9,65,0.0340383390772101
1171b87,66,0.03365930303740494
b9b5413,67,0.03321432376324274
b59e974,68,0.0330620296460179
287f41b,69,0.03295659954149721
1f0b0b2,70,0.0327894804628871
2088737,71,0.0325024532781405
e9c6d1d,72,0.03233144153215972
ad48588,73,0.031996372524283334
bd345d9,74,0.03189564494280561
1560839,75,0.030958200524451862
26ca02d,76,0.03032397391998387
73f74ad,77,0.029931213708776716
e497d61,78,0.029829361185321424
9768643,79,0.02964225390869657
7f88773,80,0.02913598842441556
7b37de8,81,0.028015608763069633
4c2ddfc,82,0.027781605040834267
d3101af,83,0.02770845951369527
da85505,84,0.027607632136829263
be4cd67,85,0.026796722718951838
ee555fe,86,0.02665541074643707
3081ee1,87,0.02659042270870493
f335e5a,88,0.02539890938713185
f36be8e,89,0.025089389132134543
c28099c,90,0.02445744747911538
1c2c0d9,91,0.021911951086488912
24a6a26,92,0.021517273761214484
1d3a7b6,93,0.02151684530433584
9d76c94,94,0.021284207487698437
31b8384,95,0.019367432880895263
a16f538,96,0.017527114267485322
2bb96a8,97,0.01627214051886494
89ac173,98,0.014881392159004414
95d4a38,99,0.0050289297489333196
