370a783,1,0.2005582782672739
6bf1c2a,2,0.11372807262588303
f24be14,3,0.10702422289946412
ed400a8,4,0.09820609010211467
15671e2,5,0.08948694400857926
d967c53,6,0.08637260922282963
9c8d2c7,7,0.08497297332994935
a043865,8,0.08414433505907626
3a0754d,9,0.0820827432833321
03bb3ee,10,0.08160421993898848
84c4b5c,11,0.080328789540565
31aad64,12,0.07735583729462459
8dd6c42,13,0.0739005630795676
9d8f28a,14,0.06862670915758984
5b87a5b,15,0.06760082723592697
26208c1,16,0.06692166967814572
1e8f480,17,0.06643916757358315
2143ffd,18,0.06629361436050696
6c65646,19,0.06543730352638055
d6beaea,20,0.06494660680976527
5166d56,21,0.0637630402112076
80b1e90,22,0.06346134659711211
a7755a3,23,0.06342231058162862
6536def,24,0.06269844705330707
2bc1662,25,0.06246734130150777
afef5ee,26,0.06244069393207463
2f4dff0,27,0.06148698091202898
0327231,28,0.0603085989833505
5d0946e,29,0.05870385262571276
fa66d39,30,0.0583790921942402
dbae4b0,31,0.057989763774715763
98cfeed,32,0.057018390489816606
96b1276,33,0.0560460444006502
a311dce,34,0.05554122412819018
b05f8dc,35,0.053435830733842615
75f5c92,36,0.05342481292753842
82ff5d1,37,0.05293218567245861
4ece188,38,0.052061450355954775
596c414,39,0.0518572307400188
2628b29,40,0.05129251628726794
71b3181,41,0.050863485044508105
d94a128,42,0.04935896286279862
39311b1,43,0.04933852409321959
2225164,44,0.048953554307717306
573785a,45,0.048662274568824215
8742126,46,0.04849356791904624
faecb29,47,0.047449430512581325
ad48588,48,0.04654877619782116
5a27ee8,49,0.0463674266705586
9e6b0f8,50,0.046275209373364934
fbe5656,51,0.04623645298988499
327124c,52,0.045197144446105675
d26fa5a,53,0.04466654023249361
de2670a,54,0.04397295487248043
b59e974,55,0.043648512116051585
e9c6d1d,56,0.043591891473759636
c92a3d9,57,0.043276948694446093
2088737,58,0.043256293545121505
3fecfb6,59,0.043190727258354045
b9b5413,60,0.042549826298385995
3972fbb,61,0.04247491944762094
e44b043,62,0.04181516595376844
8404231,63,0.041707667302329665
73f74ad,64,0.04127195321933641
bd345d9,65,0.04066117560813498
1f0b0b2,66,0.03933772742250241
9768643,67,0.039154217046443174
e497d61,68,0.038396544259856835
287f41b,69,0.03830322224172833
7b37de8,70,0.03796894875024859
da85505,71,0.03775317769275821
1eaea0b,72,0.03771961312435479
1171b87,73,0.037445550913903114
1330415,74,0.03554459482754091
3081ee1,75,0.034918421963166524
7f88773,76,0.034220313313016115
ee555fe,77,0.03364349058091942
4c2ddfc,78,0.033417282182505725
1560839,79,0.03314721089776529
d3101af,80,0.03185025340651182
26ca02d,81,0.031501994261211586
c28099c,82,0.03134484365976531
f36be8e,83,0.030703384246532406
be4cd67,84,0.028148986643475093
1d3a7b6,85,0.027848201073291223
1c2c0d9,86,0.0264431690100263
24a6a26,87,0.025378521449111235
31b8384,88,0.02279024462616308
a16f538,89,0.022697968231556565
2bb96a8,90,0.019461276301259933
9d76c94,91,0.01855534071066789
89ac173,92,0.013932109071719267
3c3ccb7,93,0.011235966846106393
95d4a38,94,0.003904645321443856
91c94b8,99,0.0
9ba3377,99,0.0
26dac5a,99,0.0
3dc75f4,99,0.0
f335e5a,99,0.0
