370a783,1,0.1298912267801241
6bf1c2a,2,0.07035513822037143
f24be14,3,0.06715904841290576
ed400a8,4,0.06178089640226003
a043865,5,0.04959053102170441
d967c53,6,0.04937416067112421
15671e2,7,0.04924202998798122
03bb3ee,8,0.049145211672405265
9c8d2c7,9,0.04780203217072165
91c94b8,10,0.04772747472064187
3a0754d,11,0.04656903235399468
31aad64,12,0.04527777522987397
84c4b5c,13,0.04409051440075762
26dac5a,14,0.04125503818507592
8dd6c42,15,0.04052189256255512
9d8f28a,16,0.040236979194328115
6c65646,17,0.03734731994218354
80b1e90,18,0.03719540811468025
26208c1,19,0.037078099171019785
afef5ee,20,0.036976566687182966
5b87a5b,21,0.03695276694520311
1e8f480,22,0.036526124319190556
d6beaea,23,0.036359761925089384
2143ffd,24,0.036122511871848006
9ba3377,25,0.03604151864018923
a7755a3,26,0.03491834920770409
5166d56,27,0.034892089054327835
6536def,28,0.03476895793145285
3dc75f4,29,0.03459612729084194
2bc1662,30,0.03436640779336009
2f4dff0,31,0.0338266963107865
0327231,32,0.03336568107385829
dbae4b0,33,0.033174703655917126
a311dce,34,0.03276660345871374
5d0946e,35,0.03240933213763442
3c3ccb7,36,0.03214049975411015
fa66d39,37,0.032035829686514083
98cfeed,38,0.03142921971557555
96b1276,39,0.03128083644548885
b05f8dc,40,0.03116715662369507
75f5c92,41,0.030245299774838363
2628b29,42,0.02961418582025077
4ece188,43,0.029598445576162646
82ff5d1,44,0.0292835313805484
71b3181,45,0.029158646321961634
596c414,46,0.028208656321513037
d94a128,47,0.027408972574028412
573785a,48,0.027400054432539678
2225164,49,0.027094961426703867
39311b1,50,0.027053670699310417
faecb29,51,0.026662093861892555
ad48588,52,0.026234577485333976
8742126,53,0.026164915327567817
2088737,54,0.025587350731488545
fbe5656,55,0.025456371683205914
327124c,56,0.025391605548133356
9e6b0f8,57,0.02530099902116212
5a27ee8,58,0.025227861211949865
de2670a,59,0.025014212682658465
3fecfb6,60,0.02460488159603269
d26fa5a,61,0.02455781462183415
e9c6d1d,62,0.02381809943984703
b59e974,63,0.023794894909771824
c92a3d9,64,0.023763646417781947
3972fbb,65,0.023077268804043483
b9b5413,66,0.022984700577426187
e44b043,67,0.02277289703566121
8404231,68,0.022766827437154857
7b37de8,69,0.022747001512894993
73f74ad,70,0.022617831812413614
bd345d9,71,0.02214839526849821
9768643,72,0.021342571217750073
1f0b0b2,73,0.021318755275328338
287f41b,74,0.021260458117924652
e497d61,75,0.021039523772748314
1171b87,76,0.020978506844058997
da85505,77,0.020645153351424583
1eaea0b,78,0.02024822822532446
1330415,79,0.019500378706819754
7f88773,80,0.01900492241080287
3081ee1,81,0.018840671650666718
1560839,82,0.018594370150160744
ee555fe,83,0.018187445778136246
4c2ddfc,84,0.018048870672972783
c28099c,85,0.01795263335113617
26ca02d,86,0.01750917342652103
d3101af,87,0.01740127230406685
f36be8e,88,0.01738300748789745
be4cd67,89,0.01565214711213081
f335e5a,90,0.015616256931386019
1d3a7b6,91,0.015190965925509614
1c2c0d9,92,0.015036480980030742
24a6a26,93,0.014086566649102239
31b8384,94,0.012304113676372519
a16f538,95,0.012112730994631171
2bb96a8,96,0.010938326249592345
9d76c94,97,0.010234981045510017
89ac173,98,0.007499017113620998
95d4a38,99,0.0020803149413384237
