370a783,1,0.2525372889921482
80b1e90,2,0.14429336301023699
6bf1c2a,3,0.12949755937685326
31aad64,4,0.11744504345523055
ed400a8,5,0.10982180048329249
9d8f28a,6,0.10691343758456295
a043865,7,0.1064805836346947
f24be14,8,0.10620554213865496
03bb3ee,9,0.10505654005038212
b05f8dc,10,0.09494408428983026
afef5ee,11,0.08512322843252307
26dac5a,12,0.0756711192216245
b59e974,13,0.0753853718674724
d967c53,14,0.07461782975635789
3a0754d,15,0.07401482747312205
91c94b8,16,0.07187095770085716
71b3181,17,0.0697972813811002
6c65646,18,0.06817307178722698
e497d61,19,0.06650331395465903
dbae4b0,20,0.0652108722434489
ad48588,21,0.06455533337390551
3fecfb6,22,0.06294757195590317
d6beaea,23,0.0623603435490544
4ece188,24,0.06192308378327149
9c8d2c7,25,0.06145499106975716
327124c,26,0.060649621311559265
d26fa5a,27,0.05923650936587388
96b1276,28,0.0588197956606471
82ff5d1,29,0.05775579314458812
a311dce,30,0.05741156421160176
be4cd67,31,0.056759334958857655
7b37de8,32,0.056739915400312646
5d0946e,33,0.05609102488481388
3dc75f4,34,0.0555347974499254
2143ffd,35,0.05550295736267408
2628b29,36,0.054493051504579615
15671e2,37,0.05413614215765228
1330415,38,0.053271856914605675
8dd6c42,39,0.053048876750254936
f36be8e,40,0.052918700841087074
e44b043,41,0.05269669671302046
1e8f480,42,0.052005374319574416
1171b87,43,0.051314597908316495
75f5c92,44,0.0503579817277493
3972fbb,45,0.04924229282035286
596c414,46,0.04909939789359241
a7755a3,47,0.04877107163218808
8742126,48,0.04843222739309627
9ba3377,49,0.04808126789544265
2bb96a8,50,0.047051857145321674
f335e5a,51,0.04691918482137225
e9c6d1d,52,0.046681821563127945
5166d56,53,0.04644846780281875
6536def,54,0.0463372225384141
31b8384,55,0.046217088946500895
1eaea0b,56,0.046082065283175044
84c4b5c,57,0.04596434220428747
573785a,58,0.04586335764878324
98cfeed,59,0.04573363161632471
fa66d39,60,0.04548977270813703
c28099c,61,0.04510242204663484
faecb29,62,0.04507478396042908
2f4dff0,63,0.045015002936510506
3081ee1,64,0.04465839227193802
26208c1,65,0.04444746008739464
0327231,66,0.0442528903795365
2bc1662,67,0.04328757894424029
8404231,68,0.04320166359092925
d94a128,69,0.04304392197067075
fbe5656,70,0.04236029853467482
4c2ddfc,71,0.04213647510675933
9e6b0f8,72,0.04170786280039074
2088737,73,0.04127064276548964
d3101af,74,0.0410118986800585
24a6a26,75,0.04081253115749972
da85505,76,0.040806231767203105
1c2c0d9,77,0.04025928566345183
7f88773,78,0.04020805866262167
de2670a,79,0.04011914430251595
1f0b0b2,80,0.0396589189589277
1560839,81,0.03949392357029691
3c3ccb7,82,0.03931200322231099
26ca02d,83,0.03819100865697367
5b87a5b,84,0.037566638607728575
9d76c94,85,0.036216094007222366
39311b1,86,0.035497825214959144
bd345d9,87,0.03548958400194169
95d4a38,88,0.03521211978487815
b9b5413,89,0.035209689996335114
ee555fe,90,0.03410907735026103
9768643,91,0.03405870624486629
c92a3d9,92,0.03379019048528331
73f74ad,93,0.03374867630014022
2225164,94,0.03343005222369089
5a27ee8,95,0.032938975864561515
a16f538,96,0.026995083287093213
1d3a7b6,97,0.02484398228395479
287f41b,98,0.024250074284620005
89ac173,99,0.022118300364808663
