370a783,1,0.2560180348379829
80b1e90,2,0.15223383762624043
6bf1c2a,3,0.13430107386983015
31aad64,4,0.12482122314640454
ed400a8,5,0.11402580640969417
9d8f28a,6,0.1139486400872819
a043865,7,0.11321408240341657
f24be14,8,0.11088511308223159
03bb3ee,9,0.11068073990386162
b05f8dc,10,0.10233532807633527
afef5ee,11,0.09170534808095665
b59e974,12,0.08573891533427502
d967c53,13,0.0837592172136773
3a0754d,14,0.08132897354644464
71b3181,15,0.08038309924945919
6c65646,16,0.07773973163100734
e497d61,17,0.07744029037611733
ad48588,18,0.07328728900114967
d6beaea,19,0.07256028140215098
dbae4b0,20,0.07214559546764299
3fecfb6,21,0.07141823061510932
9c8d2c7,22,0.07092372938207836
d26fa5a,23,0.07002824301115596
4ece188,24,0.06999343807263736
327124c,25,0.06891660122863896
96b1276,26,0.06840347886787668
82ff5d1,27,0.06738917498985753
5d0946e,28,0.06557955733240839
2143ffd,29,0.06540973456847676
be4cd67,30,0.06512777730566743
a311dce,31,0.06425809016891026
15671e2,32,0.06422808328738039
1330415,33,0.06321911847014472
8dd6c42,34,0.06295833633808201
7b37de8,35,0.0624294280606329
e44b043,36,0.06161586863790858
1e8f480,37,0.061571671186021804
2628b29,38,0.06136719975446514
f36be8e,39,0.060676844471248215
1171b87,40,0.06012273830213033
75f5c92,41,0.059139286699593896
3972fbb,42,0.05859064106125711
596c414,43,0.05842220653729502
a7755a3,44,0.05794211987988329
8742126,45,0.056910086152707984
e9c6d1d,46,0.055468471752289195
5166d56,47,0.055368741375927955
2bb96a8,48,0.055293646722408996
1eaea0b,49,0.05495726190036243
31b8384,50,0.05488517988624231
84c4b5c,51,0.054801911543357784
98cfeed,52,0.05431666156603121
fa66d39,53,0.054243495467583336
6536def,54,0.05402082289310284
573785a,55,0.053930365250114964
2f4dff0,56,0.05368259186466362
3081ee1,57,0.05307276342766121
26208c1,58,0.052986682381243044
0327231,59,0.05254618312538217
faecb29,60,0.051875526413623474
2bc1662,61,0.05175584798616417
8404231,62,0.05142170868126694
c28099c,63,0.05114535301397605
d94a128,64,0.05080448640717683
4c2ddfc,65,0.050387662732190086
9e6b0f8,66,0.04944223737876707
d3101af,67,0.04913169848550791
fbe5656,68,0.04901458557111715
24a6a26,69,0.04828495971598412
da85505,70,0.04821607483391599
1f0b0b2,71,0.04753224969710801
2088737,72,0.047455720878035956
7f88773,73,0.046762233743099735
1c2c0d9,74,0.045831640493485315
1560839,75,0.045795442712669
5b87a5b,76,0.04507908629768542
26ca02d,77,0.044619620454888764
de2670a,78,0.043730517677421865
9d76c94,79,0.043547318438374005
bd345d9,80,0.04267349279242938
39311b1,81,0.04266825066958113
b9b5413,82,0.04254712283227424
95d4a38,83,0.04191743609694065
ee555fe,84,0.04080867005541
9768643,85,0.04050515974980884
c92a3d9,86,0.040416993464055695
2225164,87,0.040331714546923636
73f74ad,88,0.0402651584662459
5a27ee8,89,0.039694366902974454
a16f538,90,0.03263548486655621
1d3a7b6,91,0.029649470106179354
287f41b,92,0.029542047000286065
89ac173,93,0.02641775957364656
3c3ccb7,94,0.007242214468563213
3dc75f4,99,0.0
f335e5a,99,0.0
91c94b8,99,0.0
26dac5a,99,0.0
9ba3377,99,0.0
