e81a106,1,0.361170069939456
4bdebbf,2,0.32773422103418104
034b4d6,3,0.3270319003229205
e4304fa,4,0.32548015079935844
ffe89d0,5,0.3155776172015541
332bd8d,6,0.302929238957905
e1ceab4,7,0.29846283995959244
a29ac35,8,0.2808196294141081
92576cc,9,0.27995968295021056
f0c3826,10,0.2781215318503283
8b3db79,11,0.2773839763976016
2d698e4,12,0.2770936116670175
a7b147c,13,0.2738351091992913
4a30cbb,14,0.2699861984421963
1687372,15,0.26988444472884
380b8f9,16,0.2698509104690747
fe69714,17,0.2686863908732584
30e2fc9,18,0.2680029391826617
26dac5a,19,0.26673045068154944
743f6a6,20,0.26566914255744667
b9d4365,21,0.2638787129704856
dcede03,22,0.2617413260350492
d7dc40e,23,0.26033593390791365
e730c83,24,0.25999483723510575
d7f23ef,25,0.2592838837720317
94e260f,26,0.25878936738449754
03f59b8,27,0.25809425035267886
b47a3e5,28,0.2577355916652654
f037e5e,29,0.25537739214514965
80b1e90,30,0.25476370494354794
51ec76c,31,0.25413111461248183
8013e76,32,0.2521675834825262
b16a088,33,0.25163367514848445
eab03ae,34,0.24992250067514377
edb9b62,35,0.24956922805043535
2fab8c5,36,0.24956715670054797
d8f5555,37,0.24911013501253754
c501fb2,38,0.248603893919352
6a45aa9,39,0.248540244068995
545e47a,40,0.24812874475052538
2a73e3e,41,0.2475429389728554
2b1a5f4,42,0.24581519205254465
4b022bf,43,0.2454195771212213
68d2ef8,44,0.2450624440216277
03a1d4d,45,0.24456451038580118
44e0eeb,46,0.24449668820900716
68611cc,47,0.24257315288009607
7272826,48,0.24217341934522196
9dd9778,49,0.24116005360248038
fd77bfb,50,0.24079057769527235
ec2f2d2,51,0.24051592047308745
a49a809,52,0.2400719400941409
bae38c1,53,0.23940162193545822
bc31e53,54,0.23783245547198573
590bc96,55,0.23755626027758003
4026c69,56,0.23734147844439346
da294cc,57,0.23715053192755486
b631eb6,58,0.23639912282239228
a71e2a4,59,0.23617897539736665
7b22aec,60,0.23616773337266228
8b24fe6,61,0.23565432764894245
f3135ff,62,0.23560345649473535
717b56b,63,0.2351581153149036
a42fd5f,64,0.2342247945324466
d6beaea,65,0.23367045005665954
74056a1,66,0.23362221553280915
d7d514b,67,0.23288828807512063
fec595b,68,0.2328051389732788
62199a3,69,0.23272412506862272
ec64a64,70,0.23268610171981807
0a473a7,71,0.23263458382147584
a4bbdaf,72,0.23260218002968225
60c93e7,73,0.23240811884693036
5135119,74,0.23228599628654234
c0fe460,75,0.2312287084372897
1d14365,76,0.23098353526787652
79eb4d7,77,0.23087605412761003
a7755a3,78,0.23053812357022607
a55c142,79,0.23038651023720957
ee555fe,80,0.22992207234328998
a66879e,81,0.22973623694925682
c5420b3,82,0.2296716126841135
c9e3f7f,83,0.22921323133336846
5f2077b,84,0.22850816907435056
d4a0b9e,85,0.22816397711428704
5f33585,86,0.22771641210289317
d81a1df,87,0.22771565583697184
4eca0cc,88,0.22759846066120648
5466665,89,0.22754717878875486
1eaea0b,90,0.2272329218662088
a76049d,91,0.2271922387519829
58ddcf7,92,0.22701572011649118
e4d49aa,93,0.22647627820610972
59bd46b,94,0.2263502860146187
9be86f6,95,0.22623760496088896
f0b12de,96,0.22591726375654642
9e2581a,97,0.22585237192110408
4ae8acf,98,0.22472467154297804
b64000a,99,0.22431688066594369
a96e597,100,0.22420081997614116
9bf7c18,101,0.2240392058334052
6105131,102,0.22401662098349895
b1fe105,103,0.2239623440818792
65b65f8,104,0.2231638494834982
79f57d7,105,0.2229975737954678
ffcaeb0,106,0.222911917044869
f818507,107,0.22216556488797523
7b764d5,108,0.22188279617773632
ff0352d,109,0.221797208082397
3206dae,110,0.22159261050460188
00933c7,111,0.2215539329920927
a4f9188,112,0.2212425938531406
d0f752f,113,0.22100373849311605
f604a9e,114,0.22089036942771312
69174a4,115,0.22085749485141948
da58a64,116,0.2203164216423008
9a6906b,117,0.22000659049852545
9e6b0f8,118,0.2194815611653842
0832bf9,119,0.21938534751119143
e80ef47,120,0.2193115838070807
86d92c9,121,0.21888711100538527
3348d51,122,0.21880018333479156
f5d72c5,123,0.218779973787531
74ff198,124,0.2181601726896094
3490c09,125,0.21784364597302586
580b955,126,0.2175003346501666
2291c8c,127,0.21745285712445273
7528388,128,0.2173558290637796
fd0f875,129,0.21708141443081552
8a1d5e0,130,0.21705467875974804
12ea5ce,131,0.2169934934197144
133b7ee,132,0.21671905753858112
c67cee2,133,0.216456922448092
a74f9eb,134,0.21629413528876484
3ef7931,135,0.2162155974462211
6ef3b29,136,0.21610006076463395
916c991,137,0.21607430180665688
5b6969f,138,0.21597818711671268
9256cd2,139,0.215878679202539
853a793,140,0.21584219209523947
9c1000e,141,0.21583691016394313
79c28fa,142,0.2154441074593022
