370a783,1,0.19142587609955553
80b1e90,2,0.13179340665450445
6bf1c2a,3,0.12534365815778425
31aad64,4,0.1086502049252005
03bb3ee,5,0.1028813535852704
f24be14,6,0.09703060753323989
a043865,7,0.094893127162483
b05f8dc,8,0.09185185098644211
d967c53,9,0.08800119768812142
9d8f28a,10,0.08614429219927977
ed400a8,11,0.08594709919640364
afef5ee,12,0.08230356713017595
e497d61,13,0.08212648235899189
d6beaea,14,0.07649100177226742
6c65646,15,0.07588019566033943
3a0754d,16,0.07550672439284212
9c8d2c7,17,0.0752763709938652
d26fa5a,18,0.07279197023249817
96b1276,19,0.07078642915676436
2143ffd,20,0.06967451126877278
dbae4b0,21,0.06915340903503953
3fecfb6,22,0.06820635823107879
ad48588,23,0.067893982160945
15671e2,24,0.06757523373712693
4ece188,25,0.06695081239101519
71b3181,26,0.06693299435653222
1330415,27,0.06681730277203057
b59e974,28,0.06433035379004615
1171b87,29,0.06426185266970208
327124c,30,0.06425287386281953
a311dce,31,0.06367678398717103
8dd6c42,32,0.06342273137381171
2628b29,33,0.061702937940607994
5d0946e,34,0.060569313781708156
82ff5d1,35,0.060516974696692705
8742126,36,0.05979474924422257
e44b043,37,0.059268472450748066
1e8f480,38,0.05918324397543295
a7755a3,39,0.05909396709908399
be4cd67,40,0.05858519831792064
2bb96a8,41,0.05799157859047144
f36be8e,42,0.057286834461243386
3972fbb,43,0.056807210151366805
75f5c92,44,0.05648630790348885
7b37de8,45,0.056437911743732694
84c4b5c,46,0.0562956002340147
2f4dff0,47,0.05590353884686505
e9c6d1d,48,0.05589799377240068
596c414,49,0.05544762265960801
573785a,50,0.055444227163969795
3081ee1,51,0.055386852621096105
fa66d39,52,0.05471958387252307
0327231,53,0.05432081522125254
da85505,54,0.05428172779152429
98cfeed,55,0.054009736025230626
1eaea0b,56,0.053102478603810455
31b8384,57,0.05306057333384073
2bc1662,58,0.05216338819668487
5166d56,59,0.051507645303608185
6536def,60,0.050667773277092376
4c2ddfc,61,0.05060265450759194
8404231,62,0.050436982741214664
c28099c,63,0.05021358687730304
fbe5656,64,0.0496303376215631
faecb29,65,0.04953607190099296
de2670a,66,0.0488079558614698
26208c1,67,0.048622762540452946
9e6b0f8,68,0.04841794392443299
1c2c0d9,69,0.048203857328815936
d3101af,70,0.04756231520609
1560839,71,0.04740283971516068
2088737,72,0.04714142395532073
5b87a5b,73,0.04701024498058293
24a6a26,74,0.04657087522662673
7f88773,75,0.04648527491879417
bd345d9,76,0.04552651065062052
26ca02d,77,0.04513217097619149
b9b5413,78,0.04446500178571455
ee555fe,79,0.04287747749453252
95d4a38,80,0.042173525496607245
9d76c94,81,0.04213660400621122
73f74ad,82,0.041783656515823386
39311b1,83,0.04174597671070146
1f0b0b2,84,0.04164956267627329
c92a3d9,85,0.04078489147334696
9768643,86,0.0404443220545716
2225164,87,0.0394961393012806
d94a128,88,0.039096802939261766
5a27ee8,89,0.037829380072315955
287f41b,90,0.03366639667236848
a16f538,91,0.03349230560175098
1d3a7b6,92,0.03246335342262807
89ac173,93,0.02827283078974696
3c3ccb7,94,0.00574633125665569
9ba3377,99,0.0
91c94b8,99,0.0
3dc75f4,99,0.0
f335e5a,99,0.0
26dac5a,99,0.0
