370a783,1,0.1371017186479918
d967c53,2,0.09364585907184364
f24be14,3,0.091600975069558
9c8d2c7,4,0.09101982729567981
6bf1c2a,5,0.09059504625242643
15671e2,6,0.08967262436607504
91c94b8,7,0.08617196993201481
84c4b5c,8,0.08459236114654034
8dd6c42,9,0.08082135922471445
ed400a8,10,0.07894052041833555
3a0754d,11,0.07791945134520417
3dc75f4,12,0.07715274012787332
5b87a5b,13,0.07602863441089447
fa66d39,14,0.07600488892321977
03bb3ee,15,0.07571952934559878
26dac5a,16,0.07509073965953095
2143ffd,17,0.0749174260818617
a7755a3,18,0.07490385433603519
2f4dff0,19,0.07425232522934
a043865,20,0.07374717481189463
9ba3377,21,0.07314052244453106
596c414,22,0.0727773767539096
5166d56,23,0.07146449072572658
0327231,24,0.0710844377348615
26208c1,25,0.07084573493414004
6536def,26,0.0703523630008146
1e8f480,27,0.06994486218637519
2bc1662,28,0.06981183154827764
31aad64,29,0.06976477424426097
5d0946e,30,0.06803533025316044
d6beaea,31,0.06771799559484137
6c65646,32,0.06547354881731349
3972fbb,33,0.06358664793017732
98cfeed,34,0.06353948458311065
9d8f28a,35,0.06344369621359647
2628b29,36,0.062167864645590876
75f5c92,37,0.06168170630396175
3fecfb6,38,0.06090521324772624
82ff5d1,39,0.06071945584962046
71b3181,40,0.05979875599428397
39311b1,41,0.05887389662791531
3c3ccb7,42,0.05858601720081069
5a27ee8,43,0.0574662701448343
d94a128,44,0.05743422228942785
2225164,45,0.056830048123795884
80b1e90,46,0.05537000891199895
e44b043,47,0.05531038019630896
dbae4b0,48,0.05527918890523664
afef5ee,49,0.05517656967099971
327124c,50,0.053789139013121545
d26fa5a,51,0.05365876700259564
1330415,52,0.053537614107892595
a311dce,53,0.05346682232445643
4ece188,54,0.053192281898981286
573785a,55,0.05301035075759708
96b1276,56,0.05260495714630631
1eaea0b,57,0.0525831963980935
9e6b0f8,58,0.05253197261176412
c92a3d9,59,0.05238786624788916
8404231,60,0.05206691042891409
faecb29,61,0.05128668372207312
1f0b0b2,62,0.05122741593647773
1171b87,63,0.05036711969060681
fbe5656,64,0.04950118516965207
b05f8dc,65,0.047648641289610105
de2670a,66,0.0474019049193648
73f74ad,67,0.04642586242539415
b9b5413,68,0.046101948727794606
287f41b,69,0.046028299478418466
e9c6d1d,70,0.045956954352196044
9768643,71,0.044898702737036
3081ee1,72,0.04441961641538672
2088737,73,0.044369899553473924
1560839,74,0.04432616266707168
bd345d9,75,0.04402486741873579
4c2ddfc,76,0.04363094851693927
7f88773,77,0.04312136472952344
26ca02d,78,0.04236518084606755
8742126,79,0.04203072366871041
b59e974,80,0.04173367224374713
e497d61,81,0.041262938023617135
d3101af,82,0.04100364389764477
ee555fe,83,0.040494300666428895
da85505,84,0.03991429735044072
ad48588,85,0.039621084196720724
7b37de8,86,0.036742814670632784
be4cd67,87,0.0356878843659284
f335e5a,88,0.03380293561466263
1d3a7b6,89,0.03255225384871019
c28099c,90,0.03226971514524324
f36be8e,91,0.032092263921507214
24a6a26,92,0.03142096783099202
1c2c0d9,93,0.029365761605354868
31b8384,94,0.02849373238838948
9d76c94,95,0.028124575488427617
a16f538,96,0.027408011191119352
2bb96a8,97,0.022470199213964204
89ac173,98,0.021430223371139756
95d4a38,99,0.006351761848333526
