e81a106,1,0.3950448688288618
4bdebbf,2,0.3663181964644284
8b3db79,3,0.3492215564045493
034b4d6,4,0.3337748976932926
e4304fa,5,0.3321721376908239
ffe89d0,6,0.3232778685086235
a7b147c,7,0.31914455552123133
dcede03,8,0.31821560551346795
fe69714,9,0.31813105319019597
62199a3,10,0.31515424274042303
98e22d7,11,0.3124782677098048
fec595b,12,0.3122230270510433
30e2fc9,13,0.3102769943242938
e1ceab4,14,0.30974537154347437
a7755a3,15,0.3094625081411251
d7dc40e,16,0.30682566267426314
c0fe460,17,0.30670037232279657
5135119,18,0.3056760604156816
545e47a,19,0.30474289774282104
2a73e3e,20,0.30194198904178204
74056a1,21,0.30099711704806054
717b56b,22,0.3003915463078536
44e0eeb,23,0.2984765233046953
1d14365,24,0.296671586338884
bae38c1,25,0.29313243156895363
1687372,26,0.29307549082052264
53335ba,27,0.2924769573120345
986597f,28,0.2923703524632917
4b022bf,29,0.2904556876755966
f0c3826,30,0.2895160657593223
92576cc,31,0.28937983723782845
ee555fe,32,0.2890152918952482
9dd9778,33,0.2884622348549817
a55c142,34,0.2882067928418516
7e65c5d,35,0.2881737030350242
743f6a6,36,0.2879895193481712
51ec76c,37,0.28795718224184985
b64000a,38,0.287813802444426
bd88f84,39,0.2866159781963158
d81a1df,40,0.2863967160547656
ec2f2d2,41,0.28627912959138224
d4a0b9e,42,0.28603631043593736
332bd8d,43,0.2851967057725371
79eb4d7,44,0.2842472319644822
87936d2,45,0.28240818304928306
a29ac35,46,0.2815369196541815
2fab8c5,47,0.281197035356364
e4d49aa,48,0.28115388537621744
eab03ae,49,0.28078924519995896
f604a9e,50,0.2800047373296475
4e2c1ea,51,0.2787993728246494
5466665,52,0.27837947797150464
87d1c82,53,0.27837894168308996
380b8f9,54,0.2782087886763851
d76a581,55,0.2775066105529834
dbefec8,56,0.27744551021891206
26dac5a,57,0.27713930601631687
7695a8c,58,0.2767777645813625
b631eb6,59,0.2761284626303351
58ddcf7,60,0.2760649669985551
