370a783,1,0.2834796739454908
80b1e90,2,0.1934218454020219
2628b29,3,0.174809363336071
1eaea0b,4,0.17088558793014785
26dac5a,5,0.16465560630011378
5a27ee8,6,0.1590178457258874
6c65646,7,0.1526048581283439
afef5ee,8,0.1365258555841642
71b3181,9,0.13542937899634333
d967c53,10,0.13292104113363812
f24be14,11,0.13197805197171197
ad48588,12,0.12738219757345037
573785a,13,0.12693026631954374
b59e974,14,0.12662104521381923
b9b5413,15,0.12497789716913832
96b1276,16,0.12325118939881963
1c2c0d9,17,0.1191494802297619
6bf1c2a,18,0.11657746276388947
8742126,19,0.11227828529110562
d94a128,20,0.1110686126806073
4ece188,21,0.10952343900523276
ee555fe,22,0.10941120765964907
b05f8dc,23,0.10724568228182918
a16f538,24,0.10550777308648318
26208c1,25,0.09987190357163234
bd345d9,26,0.09931276050521798
75f5c92,27,0.09655575146813988
31aad64,28,0.09580418396876511
c28099c,29,0.09362901437550619
d6beaea,30,0.08889432872981962
03bb3ee,31,0.0885626926530807
a311dce,32,0.08689823790482132
91c94b8,33,0.08645616009291912
1f0b0b2,34,0.08557981179977836
be4cd67,35,0.08481575361534643
15671e2,36,0.08428255621555425
dbae4b0,37,0.07952689057814055
ed400a8,38,0.07854412920344389
9d8f28a,39,0.07735999127644277
9c8d2c7,40,0.07727363581804725
c92a3d9,41,0.07725398216475199
a043865,42,0.07602143052804211
9d76c94,43,0.07450270159096117
e497d61,44,0.07335104764217648
5d0946e,45,0.07286415137338464
3a0754d,46,0.07071049737272528
d26fa5a,47,0.07002560016023662
d3101af,48,0.06951388902780431
82ff5d1,49,0.06876856178864954
596c414,50,0.06788714471852386
2bc1662,51,0.06770929909689316
f335e5a,52,0.06745498463172084
fa66d39,53,0.06643580535714244
de2670a,54,0.06485682981700369
24a6a26,55,0.06475816689752745
327124c,56,0.06427819169224125
faecb29,57,0.06383468948079829
1e8f480,58,0.0636042552430327
5166d56,59,0.06340154772832518
9ba3377,60,0.06324028055104236
e9c6d1d,61,0.0626036236226688
7f88773,62,0.06255260752603542
fbe5656,63,0.06224533178070013
39311b1,64,0.061951574354323746
5b87a5b,65,0.06138643652562237
3972fbb,66,0.060940834532170474
95d4a38,67,0.060497649213894
3dc75f4,68,0.06035391979850402
e44b043,69,0.06026505680641647
2143ffd,70,0.06015468645441413
2f4dff0,71,0.06005525274413748
98cfeed,72,0.059610421362452204
6536def,73,0.0588972965597091
a7755a3,74,0.05855759130936866
73f74ad,75,0.05838045265680192
3fecfb6,76,0.057608459605434925
0327231,77,0.0570462866275413
1171b87,78,0.05563782261475314
8dd6c42,79,0.05526543738154999
f36be8e,80,0.05355997114606037
9e6b0f8,81,0.05292799938847503
3c3ccb7,82,0.051423469974207214
9768643,83,0.051103926822784085
4c2ddfc,84,0.05015268805785367
31b8384,85,0.04950765238713617
2225164,86,0.04542357028663868
1560839,87,0.044631881828198994
7b37de8,88,0.04442796134906413
8404231,89,0.0443837769138431
1d3a7b6,90,0.04376500917210069
1330415,91,0.04370057134077521
da85505,92,0.042738748776508295
287f41b,93,0.04149469696397756
84c4b5c,94,0.04129511382250717
26ca02d,95,0.040918877939678744
2bb96a8,96,0.03858101803206804
2088737,97,0.035422881831045694
3081ee1,98,0.030923106320256966
89ac173,99,0.019422031340250445
